PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 12:02:48.662216+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu23.04.1",1,"202303210917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 12:02:48.662216+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.04.1",41,"202303210917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 12:02:48.662216+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.10.1",18,"202303210917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 12:02:48.662216+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu23.04.1",1,"202303210917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 12:02:48.662216+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.04.1",41,"202303210917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 12:02:48.662216+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.10.1",18,"202303210917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 12:02:48.662216+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu23.04.1",1,"202303210917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 12:02:48.662216+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.04.1",41,"202303210917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 12:02:48.662216+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.10.1",18,"202303210917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 12:02:48.662216+00:00","Superseded","i386","lunar","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu23.04.1",1,"202303210917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 12:02:48.662216+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.04.1",41,"202303210917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 12:02:48.662216+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.10.1",18,"202303210917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 12:02:48.662216+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu23.04.1",1,"202303210917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 12:02:48.662216+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.04.1",41,"202303210917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 12:02:48.662216+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.10.1",18,"202303210917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 12:02:48.662216+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu23.04.1",1,"202303210917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 12:02:48.662216+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.04.1",41,"202303210917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 12:02:48.662216+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.10.1",18,"202303210917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 12:02:48.662216+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu23.04.1",1,"202303210917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","amd64","bionic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu18.04.1",5,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","amd64","focal","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu20.04.1",32,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","amd64","jammy","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.04.1",66,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","amd64","kinetic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.10.1",18,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","amd64","lunar","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu23.04.1",3,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","arm64","bionic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu18.04.1",5,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","arm64","focal","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu20.04.1",32,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","arm64","jammy","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.04.1",66,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","arm64","kinetic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.10.1",18,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","arm64","lunar","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu23.04.1",3,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","armhf","bionic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu18.04.1",5,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","armhf","focal","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu20.04.1",32,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","armhf","jammy","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.04.1",66,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","armhf","kinetic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.10.1",18,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","armhf","lunar","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu23.04.1",3,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","i386","bionic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu18.04.1",5,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","i386","focal","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu20.04.1",32,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","i386","jammy","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.04.1",66,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","i386","kinetic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.10.1",18,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","i386","lunar","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu23.04.1",3,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu18.04.1",5,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu20.04.1",32,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.04.1",66,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","ppc64el","kinetic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.10.1",18,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","ppc64el","lunar","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu23.04.1",3,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","riscv64","focal","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu20.04.1",32,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.04.1",66,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","riscv64","kinetic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.10.1",18,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","riscv64","lunar","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu23.04.1",3,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","s390x","bionic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu18.04.1",5,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","s390x","focal","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu20.04.1",32,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","s390x","jammy","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.04.1",66,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","s390x","kinetic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.10.1",18,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-21 19:38:29.052479+00:00","Published","s390x","lunar","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu23.04.1",3,"202303211817"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-22 19:53:21.084177+00:00","Published","amd64","jammy","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.04.1",8,"202303221917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-22 19:53:21.084177+00:00","Published","arm64","jammy","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.04.1",8,"202303221917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-22 19:53:21.084177+00:00","Published","armhf","jammy","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.04.1",8,"202303221917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-22 19:53:21.084177+00:00","Published","i386","jammy","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.04.1",8,"202303221917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-22 19:53:21.084177+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.04.1",8,"202303221917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-22 19:53:21.084177+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.04.1",8,"202303221917"
"kicad/kicad-dev-nightly","2023-03-22","2023-03-22 19:53:21.084177+00:00","Published","s390x","jammy","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.04.1",8,"202303221917"
