PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","amd64","jammy","kicad-nightly","202303140833+283770fc45~170~ubuntu22.04.1",40,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202303140833+283770fc45~170~ubuntu22.04.1",7,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.04.1",46,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","amd64","kinetic","kicad-nightly","202303140833+283770fc45~170~ubuntu22.10.1",11,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202303140833+283770fc45~170~ubuntu22.10.1",2,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.10.1",13,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","amd64","lunar","kicad-nightly","202303140833+283770fc45~170~ubuntu23.04.1",2,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu23.04.1",2,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","arm64","focal","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu20.04.1",27,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.04.1",46,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.10.1",13,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu23.04.1",2,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","armhf","focal","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu20.04.1",27,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.04.1",46,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.10.1",13,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu23.04.1",2,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","i386","focal","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu20.04.1",27,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.04.1",46,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.10.1",13,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","i386","lunar","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu23.04.1",2,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu20.04.1",27,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.04.1",46,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.10.1",13,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu23.04.1",2,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu20.04.1",27,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.04.1",46,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.10.1",13,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu23.04.1",2,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","s390x","focal","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu20.04.1",27,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.04.1",46,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.10.1",13,"202303140833"
"kicad/kicad-dev-nightly","2023-03-14","2023-03-14 10:33:21.452717+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu23.04.1",2,"202303140833"
