PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-03-03","2023-03-03 10:09:53.532260+00:00","Published","amd64","kinetic","kicad-nightly-dbg","202303030833+5849458476~170~ubuntu22.10.1",3,"202303030833"
"kicad/kicad-dev-nightly","2023-03-03","2023-03-03 10:09:53.532260+00:00","Published","amd64","kinetic","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.10.1",17,"202303030833"
"kicad/kicad-dev-nightly","2023-03-03","2023-03-03 10:09:53.532260+00:00","Published","arm64","focal","kicad-nightly-demos","202303030833+5849458476~170~ubuntu20.04.1",39,"202303030833"
"kicad/kicad-dev-nightly","2023-03-03","2023-03-03 10:09:53.532260+00:00","Published","arm64","jammy","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.04.1",46,"202303030833"
"kicad/kicad-dev-nightly","2023-03-03","2023-03-03 10:09:53.532260+00:00","Published","arm64","kinetic","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.10.1",17,"202303030833"
"kicad/kicad-dev-nightly","2023-03-03","2023-03-03 10:09:53.532260+00:00","Published","armhf","focal","kicad-nightly-demos","202303030833+5849458476~170~ubuntu20.04.1",39,"202303030833"
"kicad/kicad-dev-nightly","2023-03-03","2023-03-03 10:09:53.532260+00:00","Published","armhf","jammy","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.04.1",46,"202303030833"
"kicad/kicad-dev-nightly","2023-03-03","2023-03-03 10:09:53.532260+00:00","Published","armhf","kinetic","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.10.1",17,"202303030833"
"kicad/kicad-dev-nightly","2023-03-03","2023-03-03 10:09:53.532260+00:00","Published","i386","focal","kicad-nightly-demos","202303030833+5849458476~170~ubuntu20.04.1",39,"202303030833"
"kicad/kicad-dev-nightly","2023-03-03","2023-03-03 10:09:53.532260+00:00","Published","i386","jammy","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.04.1",46,"202303030833"
"kicad/kicad-dev-nightly","2023-03-03","2023-03-03 10:09:53.532260+00:00","Published","i386","kinetic","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.10.1",17,"202303030833"
"kicad/kicad-dev-nightly","2023-03-03","2023-03-03 10:09:53.532260+00:00","Published","ppc64el","focal","kicad-nightly-demos","202303030833+5849458476~170~ubuntu20.04.1",39,"202303030833"
"kicad/kicad-dev-nightly","2023-03-03","2023-03-03 10:09:53.532260+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.04.1",46,"202303030833"
"kicad/kicad-dev-nightly","2023-03-03","2023-03-03 10:09:53.532260+00:00","Published","ppc64el","kinetic","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.10.1",17,"202303030833"
"kicad/kicad-dev-nightly","2023-03-03","2023-03-03 10:09:53.532260+00:00","Published","riscv64","focal","kicad-nightly-demos","202303030833+5849458476~170~ubuntu20.04.1",39,"202303030833"
"kicad/kicad-dev-nightly","2023-03-03","2023-03-03 10:09:53.532260+00:00","Published","riscv64","jammy","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.04.1",46,"202303030833"
"kicad/kicad-dev-nightly","2023-03-03","2023-03-03 10:09:53.532260+00:00","Published","riscv64","kinetic","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.10.1",17,"202303030833"
"kicad/kicad-dev-nightly","2023-03-03","2023-03-03 10:09:53.532260+00:00","Published","s390x","focal","kicad-nightly-demos","202303030833+5849458476~170~ubuntu20.04.1",39,"202303030833"
"kicad/kicad-dev-nightly","2023-03-03","2023-03-03 10:09:53.532260+00:00","Published","s390x","jammy","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.04.1",46,"202303030833"
"kicad/kicad-dev-nightly","2023-03-03","2023-03-03 10:09:53.532260+00:00","Published","s390x","kinetic","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.10.1",17,"202303030833"
