PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","amd64","lunar","kicad-nightly","202303090833+9146e38af4~170~ubuntu23.04.1",1,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu23.04.1",1,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.04.1",37,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.10.1",12,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu23.04.1",1,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.04.1",37,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.10.1",12,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu23.04.1",1,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.04.1",37,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.10.1",12,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","i386","lunar","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu23.04.1",1,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.04.1",37,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.10.1",12,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu23.04.1",1,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.04.1",37,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.10.1",12,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu23.04.1",1,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.04.1",37,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.10.1",12,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu23.04.1",1,"202303090833"
