PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-7.0-nightly","2023-03-04","2023-03-03 20:40:24.025901+00:00","Published","ppc64el","jammy","kicad-demos","7.0.0-2-testing~171+202303031903~bbdb5eb6e3~ubuntu22.04.1",4,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-04","2023-03-03 20:40:24.025901+00:00","Published","ppc64el","kinetic","kicad-demos","7.0.0-2-testing~171+202303031903~bbdb5eb6e3~ubuntu22.10.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-04","2023-03-03 20:40:24.025901+00:00","Published","riscv64","jammy","kicad-demos","7.0.0-2-testing~171+202303031903~bbdb5eb6e3~ubuntu22.04.1",4,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-04","2023-03-03 20:40:24.025901+00:00","Published","riscv64","kinetic","kicad-demos","7.0.0-2-testing~171+202303031903~bbdb5eb6e3~ubuntu22.10.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-04","2023-03-03 20:40:24.025901+00:00","Published","s390x","jammy","kicad-demos","7.0.0-2-testing~171+202303031903~bbdb5eb6e3~ubuntu22.04.1",4,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-04","2023-03-03 20:40:24.025901+00:00","Published","s390x","kinetic","kicad-demos","7.0.0-2-testing~171+202303031903~bbdb5eb6e3~ubuntu22.10.1",1,"7.0.0"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 22:20:10.660219+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202303022118+e54b5b63~13~ubuntu18.04.1",3,"202303022118"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 22:20:10.660219+00:00","Published","amd64","focal","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu20.04.1",9,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 22:20:10.660219+00:00","Published","amd64","lunar","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu23.04.1",1,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 22:20:10.660219+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202303022118+e54b5b63~13~ubuntu18.04.1",3,"202303022118"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 22:20:10.660219+00:00","Published","arm64","focal","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu20.04.1",9,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 22:20:10.660219+00:00","Published","arm64","lunar","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu23.04.1",1,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 22:20:10.660219+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202303022118+e54b5b63~13~ubuntu18.04.1",3,"202303022118"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 22:20:10.660219+00:00","Published","armhf","focal","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu20.04.1",9,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 22:20:10.660219+00:00","Published","armhf","lunar","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu23.04.1",1,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 22:20:10.660219+00:00","Published","i386","bionic","kicad-nightly-packages3d","202303022118+e54b5b63~13~ubuntu18.04.1",3,"202303022118"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 22:20:10.660219+00:00","Published","i386","focal","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu20.04.1",9,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 22:20:10.660219+00:00","Published","i386","lunar","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu23.04.1",1,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 22:20:10.660219+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202303022118+e54b5b63~13~ubuntu18.04.1",3,"202303022118"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 22:20:10.660219+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu20.04.1",9,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 22:20:10.660219+00:00","Published","ppc64el","lunar","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu23.04.1",1,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 22:20:10.660219+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu20.04.1",9,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 22:20:10.660219+00:00","Published","riscv64","lunar","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu23.04.1",1,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 22:20:10.660219+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202303022118+e54b5b63~13~ubuntu18.04.1",3,"202303022118"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 22:20:10.660219+00:00","Published","s390x","focal","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu20.04.1",9,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 22:20:10.660219+00:00","Published","s390x","lunar","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu23.04.1",1,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 23:11:38.472594+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu22.04.1",24,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 23:11:38.472594+00:00","Published","amd64","kinetic","kicad-nightly-packages3d","202303022117+e54b5b63~13~ubuntu22.10.1",7,"202303022117"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 23:11:38.472594+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu22.04.1",24,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 23:11:38.472594+00:00","Published","arm64","kinetic","kicad-nightly-packages3d","202303022117+e54b5b63~13~ubuntu22.10.1",7,"202303022117"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 23:11:38.472594+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu22.04.1",24,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 23:11:38.472594+00:00","Published","armhf","kinetic","kicad-nightly-packages3d","202303022117+e54b5b63~13~ubuntu22.10.1",7,"202303022117"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 23:11:38.472594+00:00","Published","i386","jammy","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu22.04.1",24,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 23:11:38.472594+00:00","Published","i386","kinetic","kicad-nightly-packages3d","202303022117+e54b5b63~13~ubuntu22.10.1",7,"202303022117"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 23:11:38.472594+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu22.04.1",24,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 23:11:38.472594+00:00","Published","ppc64el","kinetic","kicad-nightly-packages3d","202303022117+e54b5b63~13~ubuntu22.10.1",7,"202303022117"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 23:11:38.472594+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu22.04.1",24,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 23:11:38.472594+00:00","Published","riscv64","kinetic","kicad-nightly-packages3d","202303022117+e54b5b63~13~ubuntu22.10.1",7,"202303022117"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 23:11:38.472594+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu22.04.1",24,"202303022119"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-02 23:11:38.472594+00:00","Published","s390x","kinetic","kicad-nightly-packages3d","202303022117+e54b5b63~13~ubuntu22.10.1",7,"202303022117"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","amd64","focal","kicad-nightly","202303030833+5849458476~170~ubuntu20.04.1",8,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","amd64","focal","kicad-nightly-dbg","202303030833+5849458476~170~ubuntu20.04.1",1,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","amd64","focal","kicad-nightly-demos","202303030833+5849458476~170~ubuntu20.04.1",10,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","amd64","jammy","kicad-nightly","202303030833+5849458476~170~ubuntu22.04.1",30,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","amd64","jammy","kicad-nightly-dbg","202303030833+5849458476~170~ubuntu22.04.1",8,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","amd64","jammy","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.04.1",31,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","amd64","kinetic","kicad-nightly","202303030833+5849458476~170~ubuntu22.10.1",11,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","amd64","kinetic","kicad-nightly-dbg","202303030833+5849458476~170~ubuntu22.10.1",2,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","amd64","kinetic","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.10.1",11,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","amd64","lunar","kicad-nightly","202303030833+5849458476~170~ubuntu23.04.1",2,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","amd64","lunar","kicad-nightly-demos","202303030833+5849458476~170~ubuntu23.04.1",1,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","arm64","focal","kicad-nightly-demos","202303030833+5849458476~170~ubuntu20.04.1",10,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","arm64","jammy","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.04.1",31,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","arm64","kinetic","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.10.1",11,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","arm64","lunar","kicad-nightly-demos","202303030833+5849458476~170~ubuntu23.04.1",1,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","armhf","focal","kicad-nightly-demos","202303030833+5849458476~170~ubuntu20.04.1",10,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","armhf","jammy","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.04.1",31,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","armhf","kinetic","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.10.1",11,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","armhf","lunar","kicad-nightly-demos","202303030833+5849458476~170~ubuntu23.04.1",1,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","i386","focal","kicad-nightly-demos","202303030833+5849458476~170~ubuntu20.04.1",10,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","i386","jammy","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.04.1",31,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","i386","kinetic","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.10.1",11,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","i386","lunar","kicad-nightly-demos","202303030833+5849458476~170~ubuntu23.04.1",1,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","ppc64el","focal","kicad-nightly-demos","202303030833+5849458476~170~ubuntu20.04.1",10,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.04.1",31,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","ppc64el","kinetic","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.10.1",11,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","ppc64el","lunar","kicad-nightly-demos","202303030833+5849458476~170~ubuntu23.04.1",1,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","riscv64","focal","kicad-nightly-demos","202303030833+5849458476~170~ubuntu20.04.1",10,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","riscv64","jammy","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.04.1",31,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","riscv64","kinetic","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.10.1",11,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","riscv64","lunar","kicad-nightly-demos","202303030833+5849458476~170~ubuntu23.04.1",1,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","s390x","focal","kicad-nightly-demos","202303030833+5849458476~170~ubuntu20.04.1",10,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","s390x","jammy","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.04.1",31,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","s390x","kinetic","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.10.1",11,"202303030833"
"kicad/kicad-dev-nightly","2023-03-04","2023-03-03 10:09:53.532260+00:00","Published","s390x","lunar","kicad-nightly-demos","202303030833+5849458476~170~ubuntu23.04.1",1,"202303030833"
