PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-14 19:34:36.073478+00:00","Superseded","i386","jammy","kicad-demos","7.0.1-2-testing~171+202303141718~9995b8714b~ubuntu22.04.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-14 19:34:36.073478+00:00","Superseded","ppc64el","jammy","kicad-demos","7.0.1-2-testing~171+202303141718~9995b8714b~ubuntu22.04.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-14 19:34:36.073478+00:00","Superseded","riscv64","jammy","kicad-demos","7.0.1-2-testing~171+202303141718~9995b8714b~ubuntu22.04.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-14 19:34:36.073478+00:00","Superseded","s390x","jammy","kicad-demos","7.0.1-2-testing~171+202303141718~9995b8714b~ubuntu22.04.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Published","amd64","jammy","kicad","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Published","amd64","jammy","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Published","amd64","kinetic","kicad","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.10.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Published","amd64","kinetic","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.10.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Published","arm64","jammy","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Published","arm64","kinetic","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.10.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Published","armhf","jammy","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Published","armhf","kinetic","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.10.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Published","i386","jammy","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Published","i386","kinetic","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.10.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Published","ppc64el","jammy","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Published","ppc64el","kinetic","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.10.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Published","riscv64","jammy","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Published","riscv64","kinetic","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.10.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Published","s390x","jammy","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Published","s390x","kinetic","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.10.1",2,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 04:58:09.068146+00:00","Published","amd64","focal","kicad","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",116,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 04:58:09.068146+00:00","Published","amd64","focal","kicad-dbg","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 04:58:09.068146+00:00","Published","amd64","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",111,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 04:58:09.068146+00:00","Published","arm64","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",111,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 04:58:09.068146+00:00","Published","armhf","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",111,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 04:58:09.068146+00:00","Published","i386","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",111,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 04:58:09.068146+00:00","Published","ppc64el","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",111,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 04:58:09.068146+00:00","Published","riscv64","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",111,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 04:58:09.068146+00:00","Published","s390x","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",111,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","amd64","jammy","kicad","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",560,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","amd64","jammy","kicad-dbg","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","amd64","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",538,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","amd64","kinetic","kicad","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",81,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","amd64","kinetic","kicad-dbg","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","amd64","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",76,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","amd64","lunar","kicad","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",5,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","amd64","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",5,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","arm64","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",538,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","arm64","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",76,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","arm64","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",5,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","armhf","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",538,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","armhf","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",76,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","armhf","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",5,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","i386","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",538,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","i386","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",76,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","i386","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",5,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","ppc64el","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",538,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","ppc64el","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",76,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","ppc64el","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",5,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","riscv64","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",538,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","riscv64","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",76,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","riscv64","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",5,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","s390x","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",538,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","s390x","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",76,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-15","2023-03-15 05:39:26.275174+00:00","Published","s390x","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",5,"7.0.1"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-13 10:04:58.503005+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.04.1",1,"202303130833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-13 10:04:58.503005+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.04.1",1,"202303130833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-13 10:04:58.503005+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.04.1",1,"202303130833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-13 10:04:58.503005+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.04.1",1,"202303130833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-13 10:04:58.503005+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.04.1",1,"202303130833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-13 10:04:58.503005+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.04.1",1,"202303130833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-13 10:04:58.503005+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.04.1",1,"202303130833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","amd64","bionic","kicad-nightly-footprints","202303132316+314db13ee~14~ubuntu18.04.1",2,"202303132316"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","amd64","focal","kicad-nightly-footprints","202303132317+314db13ee~14~ubuntu20.04.1",7,"202303132317"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","amd64","jammy","kicad-nightly-footprints","202303132316+314db13ee~14~ubuntu22.04.1",30,"202303132316"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","amd64","kinetic","kicad-nightly-footprints","202303132319+314db13ee~14~ubuntu22.10.1",4,"202303132319"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","amd64","lunar","kicad-nightly-footprints","202303132317+314db13ee~14~ubuntu23.04.1",1,"202303132317"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","arm64","bionic","kicad-nightly-footprints","202303132316+314db13ee~14~ubuntu18.04.1",2,"202303132316"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","arm64","focal","kicad-nightly-footprints","202303132317+314db13ee~14~ubuntu20.04.1",7,"202303132317"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","arm64","jammy","kicad-nightly-footprints","202303132316+314db13ee~14~ubuntu22.04.1",30,"202303132316"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","arm64","kinetic","kicad-nightly-footprints","202303132319+314db13ee~14~ubuntu22.10.1",4,"202303132319"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","arm64","lunar","kicad-nightly-footprints","202303132317+314db13ee~14~ubuntu23.04.1",1,"202303132317"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","armhf","bionic","kicad-nightly-footprints","202303132316+314db13ee~14~ubuntu18.04.1",2,"202303132316"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","armhf","focal","kicad-nightly-footprints","202303132317+314db13ee~14~ubuntu20.04.1",7,"202303132317"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","armhf","jammy","kicad-nightly-footprints","202303132316+314db13ee~14~ubuntu22.04.1",30,"202303132316"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","armhf","kinetic","kicad-nightly-footprints","202303132319+314db13ee~14~ubuntu22.10.1",4,"202303132319"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","armhf","lunar","kicad-nightly-footprints","202303132317+314db13ee~14~ubuntu23.04.1",1,"202303132317"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","i386","bionic","kicad-nightly-footprints","202303132316+314db13ee~14~ubuntu18.04.1",2,"202303132316"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","i386","focal","kicad-nightly-footprints","202303132317+314db13ee~14~ubuntu20.04.1",7,"202303132317"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","i386","jammy","kicad-nightly-footprints","202303132316+314db13ee~14~ubuntu22.04.1",30,"202303132316"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","i386","kinetic","kicad-nightly-footprints","202303132319+314db13ee~14~ubuntu22.10.1",4,"202303132319"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","i386","lunar","kicad-nightly-footprints","202303132317+314db13ee~14~ubuntu23.04.1",1,"202303132317"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202303132316+314db13ee~14~ubuntu18.04.1",2,"202303132316"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202303132317+314db13ee~14~ubuntu20.04.1",7,"202303132317"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202303132316+314db13ee~14~ubuntu22.04.1",30,"202303132316"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","ppc64el","kinetic","kicad-nightly-footprints","202303132319+314db13ee~14~ubuntu22.10.1",4,"202303132319"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","ppc64el","lunar","kicad-nightly-footprints","202303132317+314db13ee~14~ubuntu23.04.1",1,"202303132317"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","riscv64","focal","kicad-nightly-footprints","202303132317+314db13ee~14~ubuntu20.04.1",7,"202303132317"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202303132316+314db13ee~14~ubuntu22.04.1",30,"202303132316"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","riscv64","kinetic","kicad-nightly-footprints","202303132319+314db13ee~14~ubuntu22.10.1",4,"202303132319"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","riscv64","lunar","kicad-nightly-footprints","202303132317+314db13ee~14~ubuntu23.04.1",1,"202303132317"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","s390x","bionic","kicad-nightly-footprints","202303132316+314db13ee~14~ubuntu18.04.1",2,"202303132316"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","s390x","focal","kicad-nightly-footprints","202303132317+314db13ee~14~ubuntu20.04.1",7,"202303132317"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","s390x","jammy","kicad-nightly-footprints","202303132316+314db13ee~14~ubuntu22.04.1",30,"202303132316"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","s390x","kinetic","kicad-nightly-footprints","202303132319+314db13ee~14~ubuntu22.10.1",4,"202303132319"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 00:03:16.596318+00:00","Published","s390x","lunar","kicad-nightly-footprints","202303132317+314db13ee~14~ubuntu23.04.1",1,"202303132317"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","amd64","focal","kicad-nightly","202303140833+283770fc45~170~ubuntu20.04.1",7,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","amd64","focal","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu20.04.1",12,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","amd64","jammy","kicad-nightly","202303140833+283770fc45~170~ubuntu22.04.1",36,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202303140833+283770fc45~170~ubuntu22.04.1",7,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.04.1",36,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","amd64","kinetic","kicad-nightly","202303140833+283770fc45~170~ubuntu22.10.1",7,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202303140833+283770fc45~170~ubuntu22.10.1",2,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.10.1",6,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","amd64","lunar","kicad-nightly","202303140833+283770fc45~170~ubuntu23.04.1",1,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu23.04.1",1,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","arm64","focal","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu20.04.1",12,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.04.1",36,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.10.1",6,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu23.04.1",1,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","armhf","focal","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu20.04.1",12,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.04.1",36,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.10.1",6,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu23.04.1",1,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","i386","focal","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu20.04.1",12,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.04.1",36,"202303140833"
