PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-10 19:21:02.342500+00:00","Published","i386","kinetic","kicad-demos","7.0.1-2-testing~171+202303101718~d6ff5f0239~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-10 19:21:02.342500+00:00","Published","ppc64el","jammy","kicad-demos","7.0.1-2-testing~171+202303101719~d6ff5f0239~ubuntu22.04.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-10 19:21:02.342500+00:00","Published","ppc64el","kinetic","kicad-demos","7.0.1-2-testing~171+202303101718~d6ff5f0239~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-10 19:21:02.342500+00:00","Published","riscv64","jammy","kicad-demos","7.0.1-2-testing~171+202303101719~d6ff5f0239~ubuntu22.04.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-10 19:21:02.342500+00:00","Published","riscv64","kinetic","kicad-demos","7.0.1-2-testing~171+202303101718~d6ff5f0239~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-10 19:21:02.342500+00:00","Published","s390x","jammy","kicad-demos","7.0.1-2-testing~171+202303101719~d6ff5f0239~ubuntu22.04.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-10 19:21:02.342500+00:00","Published","s390x","kinetic","kicad-demos","7.0.1-2-testing~171+202303101718~d6ff5f0239~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","amd64","bionic","kicad-nightly-footprints","202303092316+1cf5a1d97~14~ubuntu18.04.1",1,"202303092316"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","amd64","focal","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu20.04.1",12,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","amd64","jammy","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu22.04.1",15,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","amd64","kinetic","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu22.10.1",2,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","arm64","bionic","kicad-nightly-footprints","202303092316+1cf5a1d97~14~ubuntu18.04.1",1,"202303092316"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","arm64","focal","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu20.04.1",12,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","arm64","jammy","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu22.04.1",15,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","arm64","kinetic","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu22.10.1",2,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","armhf","bionic","kicad-nightly-footprints","202303092316+1cf5a1d97~14~ubuntu18.04.1",1,"202303092316"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","armhf","focal","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu20.04.1",12,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","armhf","jammy","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu22.04.1",15,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","armhf","kinetic","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu22.10.1",2,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","i386","bionic","kicad-nightly-footprints","202303092316+1cf5a1d97~14~ubuntu18.04.1",1,"202303092316"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","i386","focal","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu20.04.1",12,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","i386","jammy","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu22.04.1",15,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","i386","kinetic","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu22.10.1",2,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202303092316+1cf5a1d97~14~ubuntu18.04.1",1,"202303092316"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu20.04.1",12,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu22.04.1",15,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","ppc64el","kinetic","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu22.10.1",2,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","riscv64","focal","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu20.04.1",12,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu22.04.1",15,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","riscv64","kinetic","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu22.10.1",2,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","s390x","bionic","kicad-nightly-footprints","202303092316+1cf5a1d97~14~ubuntu18.04.1",1,"202303092316"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","s390x","focal","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu20.04.1",12,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","s390x","jammy","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu22.04.1",15,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-09 23:51:44.100793+00:00","Published","s390x","kinetic","kicad-nightly-footprints","202303092317+1cf5a1d97~14~ubuntu22.10.1",2,"202303092317"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","amd64","focal","kicad-nightly","202303100833+6a46dbd306~170~ubuntu20.04.1",12,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","amd64","focal","kicad-nightly-dbg","202303100833+6a46dbd306~170~ubuntu20.04.1",2,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","amd64","focal","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu20.04.1",11,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","amd64","jammy","kicad-nightly","202303100833+6a46dbd306~170~ubuntu22.04.1",27,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","amd64","jammy","kicad-nightly-dbg","202303100833+6a46dbd306~170~ubuntu22.04.1",6,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","amd64","jammy","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.04.1",31,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","amd64","kinetic","kicad-nightly","202303100833+6a46dbd306~170~ubuntu22.10.1",5,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","amd64","kinetic","kicad-nightly-dbg","202303100833+6a46dbd306~170~ubuntu22.10.1",3,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","amd64","kinetic","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.10.1",5,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","amd64","lunar","kicad-nightly","202303100833+6a46dbd306~170~ubuntu23.04.1",1,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","arm64","focal","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu20.04.1",11,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","arm64","jammy","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.04.1",31,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","arm64","kinetic","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.10.1",5,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","armhf","focal","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu20.04.1",11,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","armhf","jammy","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.04.1",31,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","armhf","kinetic","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.10.1",5,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","i386","focal","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu20.04.1",11,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","i386","jammy","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.04.1",31,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","i386","kinetic","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.10.1",5,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","ppc64el","focal","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu20.04.1",11,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.04.1",31,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","ppc64el","kinetic","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.10.1",5,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","riscv64","focal","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu20.04.1",11,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","riscv64","jammy","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.04.1",31,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","riscv64","kinetic","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.10.1",5,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","s390x","focal","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu20.04.1",11,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","s390x","jammy","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.04.1",31,"202303100833"
"kicad/kicad-dev-nightly","2023-03-11","2023-03-10 10:10:08.418622+00:00","Published","s390x","kinetic","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.10.1",5,"202303100833"
