PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-12-17","2018-12-15 10:05:11.396156+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-17","2018-12-15 10:05:11.396156+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-17","2018-12-15 10:05:11.396156+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-17","2018-12-15 10:05:11.396156+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-17","2018-12-15 10:05:11.396156+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-17","2018-12-15 10:05:11.396156+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-17","2018-12-15 10:41:25.138830+00:00","Superseded","amd64","xenial","kicad-nightly","201812150938+968ea98~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-17","2018-12-15 16:55:26.314084+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-17","2018-12-15 16:55:26.314084+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-17","2018-12-15 16:55:26.314084+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-17","2018-12-15 16:55:26.314084+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-17","2018-12-15 16:55:26.314084+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.04.1",1
