PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201812311548+4ed2b0f~11~ubuntu18.04.1",8
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812311548+65a74ae~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201812311548+4ed2b0f~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201812311548+65a74ae~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201812311548+4ed2b0f~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201812311548+65a74ae~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201812311548+4ed2b0f~11~ubuntu18.04.1",8
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812311548+65a74ae~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201812311548+4ed2b0f~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201812311548+65a74ae~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201812311548+4ed2b0f~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812311548+65a74ae~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201812311548+4ed2b0f~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812311548+65a74ae~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201812311548+4ed2b0f~11~ubuntu18.04.1",8
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812311548+65a74ae~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201812311548+4ed2b0f~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812311548+65a74ae~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201812311548+4ed2b0f~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812311548+65a74ae~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201812311548+4ed2b0f~11~ubuntu18.04.1",8
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812311548+65a74ae~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201812311548+4ed2b0f~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812311548+65a74ae~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201812311548+4ed2b0f~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-31","2018-12-31 15:59:43.203022+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812311548+65a74ae~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-31","2018-12-31 16:47:52.237511+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201812311607+834b8be~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-31","2018-12-31 16:47:52.237511+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201812311607+834b8be~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-31","2018-12-31 16:47:52.237511+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201812311607+834b8be~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-31","2018-12-31 16:47:52.237511+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201812311607+834b8be~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-31","2018-12-31 16:47:52.237511+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201812311607+834b8be~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-31","2018-12-31 16:47:52.237511+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201812311607+834b8be~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-31","2018-12-31 17:09:59.682661+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201812311608+834b8be~8~ubuntu18.04.1",7
"kicad-dev-nightly","2018-12-31","2018-12-31 17:09:59.682661+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201812311608+834b8be~8~ubuntu18.04.1",7
"kicad-dev-nightly","2018-12-31","2018-12-31 17:09:59.682661+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201812311608+834b8be~8~ubuntu18.04.1",7
"kicad-dev-nightly","2018-12-31","2018-12-31 17:09:59.682661+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201812311608+834b8be~8~ubuntu18.04.1",7
"kicad-dev-nightly","2018-12-31","2018-12-31 17:09:59.682661+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201812311608+834b8be~8~ubuntu18.04.1",7
"kicad-dev-nightly","2018-12-31","2018-12-31 17:09:59.682661+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201812311608+834b8be~8~ubuntu18.04.1",7
"kicad-dev-nightly","2018-12-31","2018-12-31 18:25:53.814117+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201812311608+834b8be~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-31","2018-12-31 18:25:53.814117+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201812311608+834b8be~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-31","2018-12-31 18:25:53.814117+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201812311608+834b8be~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-31","2018-12-31 18:25:53.814117+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201812311608+834b8be~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-31","2018-12-31 18:25:53.814117+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201812311608+834b8be~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-31","2018-12-31 18:25:53.814117+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201812311608+834b8be~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-31","2018-12-31 18:25:53.814117+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201812311608+834b8be~8~ubuntu16.04.1",2
"ppa-kicad","2018-12-31","2018-12-29 14:16:16.416726+00:00","Superseded","amd64","trusty","kicad","201812291302+fb35a7c~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-31","2018-12-30 14:05:15.252375+00:00","Superseded","amd64","trusty","kicad","201812301301+ad07b4a~66~ubuntu14.04.1",5
"ppa-kicad","2018-12-31","2018-12-30 14:05:15.252375+00:00","Superseded","i386","xenial","kicad","201812301301+ad07b4a~66~ubuntu16.04.1",1
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","amd64","cosmic","kicad","201812301301+ad07b4a~66~ubuntu18.10.1",8
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","amd64","cosmic","kicad-demo","201812301301+ad07b4a~66~ubuntu18.10.1",3
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","amd64","trusty","kicad-demo","201812301301+ad07b4a~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","amd64","xenial","kicad","201812301301+ad07b4a~66~ubuntu16.04.1",52
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","amd64","xenial","kicad-dbg","201812301301+ad07b4a~66~ubuntu16.04.1",2
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","amd64","xenial","kicad-demo","201812301301+ad07b4a~66~ubuntu16.04.1",7
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","arm64","cosmic","kicad-demo","201812301301+ad07b4a~66~ubuntu18.10.1",3
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","arm64","trusty","kicad-demo","201812301301+ad07b4a~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","arm64","xenial","kicad-demo","201812301301+ad07b4a~66~ubuntu16.04.1",7
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","armhf","cosmic","kicad-demo","201812301301+ad07b4a~66~ubuntu18.10.1",3
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","armhf","trusty","kicad-demo","201812301301+ad07b4a~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","armhf","xenial","kicad-demo","201812301301+ad07b4a~66~ubuntu16.04.1",7
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","i386","cosmic","kicad-demo","201812301301+ad07b4a~66~ubuntu18.10.1",3
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","i386","trusty","kicad","201812301301+ad07b4a~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","i386","trusty","kicad-demo","201812301301+ad07b4a~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","i386","xenial","kicad-demo","201812301301+ad07b4a~66~ubuntu16.04.1",7
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","powerpc","trusty","kicad-demo","201812301301+ad07b4a~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","powerpc","xenial","kicad-demo","201812301301+ad07b4a~66~ubuntu16.04.1",7
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812301301+ad07b4a~66~ubuntu18.10.1",3
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","ppc64el","trusty","kicad-demo","201812301301+ad07b4a~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","ppc64el","xenial","kicad-demo","201812301301+ad07b4a~66~ubuntu16.04.1",7
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","s390x","cosmic","kicad-demo","201812301301+ad07b4a~66~ubuntu18.10.1",3
"ppa-kicad","2018-12-31","2018-12-30 14:26:54.380580+00:00","Superseded","s390x","xenial","kicad-demo","201812301301+ad07b4a~66~ubuntu16.04.1",7
"ppa-kicad","2018-12-31","2018-12-30 14:38:56.962837+00:00","Superseded","amd64","disco","kicad","201812301302+ad07b4a~66~ubuntu19.04.1",1
"ppa-kicad","2018-12-31","2018-12-30 15:13:07.666999+00:00","Superseded","amd64","bionic","kicad","201812301302+ad07b4a~66~ubuntu18.04.1",40
"ppa-kicad","2018-12-31","2018-12-30 15:13:07.666999+00:00","Superseded","amd64","bionic","kicad-demo","201812301302+ad07b4a~66~ubuntu18.04.1",4
"ppa-kicad","2018-12-31","2018-12-30 15:13:07.666999+00:00","Superseded","arm64","bionic","kicad-demo","201812301302+ad07b4a~66~ubuntu18.04.1",4
"ppa-kicad","2018-12-31","2018-12-30 15:13:07.666999+00:00","Superseded","armhf","bionic","kicad-demo","201812301302+ad07b4a~66~ubuntu18.04.1",4
"ppa-kicad","2018-12-31","2018-12-30 15:13:07.666999+00:00","Superseded","i386","bionic","kicad-demo","201812301302+ad07b4a~66~ubuntu18.04.1",4
"ppa-kicad","2018-12-31","2018-12-30 15:13:07.666999+00:00","Superseded","ppc64el","bionic","kicad-demo","201812301302+ad07b4a~66~ubuntu18.04.1",4
"ppa-kicad","2018-12-31","2018-12-30 15:13:07.666999+00:00","Superseded","s390x","bionic","kicad-demo","201812301302+ad07b4a~66~ubuntu18.04.1",4
"ppa-kicad","2018-12-31","2018-12-31 13:50:57.139632+00:00","Superseded","amd64","disco","kicad","201812311302+7ad21fe~66~ubuntu19.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 13:50:57.139632+00:00","Superseded","amd64","trusty","kicad","201812311302+7ad21fe~66~ubuntu14.04.1",9
"ppa-kicad","2018-12-31","2018-12-31 13:50:57.139632+00:00","Superseded","amd64","trusty","kicad-dbg","201812311302+7ad21fe~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 13:50:57.139632+00:00","Superseded","amd64","xenial","kicad","201812311302+7ad21fe~66~ubuntu16.04.1",42
"ppa-kicad","2018-12-31","2018-12-31 13:50:57.139632+00:00","Superseded","amd64","xenial","kicad-dbg","201812311302+7ad21fe~66~ubuntu16.04.1",2
"ppa-kicad","2018-12-31","2018-12-31 13:50:57.139632+00:00","Superseded","amd64","xenial","kicad-demo","201812311302+7ad21fe~66~ubuntu16.04.1",13
"ppa-kicad","2018-12-31","2018-12-31 13:50:57.139632+00:00","Superseded","arm64","xenial","kicad-demo","201812311302+7ad21fe~66~ubuntu16.04.1",13
"ppa-kicad","2018-12-31","2018-12-31 13:50:57.139632+00:00","Superseded","armhf","xenial","kicad-demo","201812311302+7ad21fe~66~ubuntu16.04.1",13
"ppa-kicad","2018-12-31","2018-12-31 13:50:57.139632+00:00","Superseded","i386","xenial","kicad","201812311302+7ad21fe~66~ubuntu16.04.1",2
"ppa-kicad","2018-12-31","2018-12-31 13:50:57.139632+00:00","Superseded","i386","xenial","kicad-demo","201812311302+7ad21fe~66~ubuntu16.04.1",13
"ppa-kicad","2018-12-31","2018-12-31 13:50:57.139632+00:00","Superseded","powerpc","xenial","kicad-demo","201812311302+7ad21fe~66~ubuntu16.04.1",13
"ppa-kicad","2018-12-31","2018-12-31 13:50:57.139632+00:00","Superseded","ppc64el","xenial","kicad-demo","201812311302+7ad21fe~66~ubuntu16.04.1",13
"ppa-kicad","2018-12-31","2018-12-31 13:50:57.139632+00:00","Superseded","s390x","xenial","kicad-demo","201812311302+7ad21fe~66~ubuntu16.04.1",13
"ppa-kicad","2018-12-31","2018-12-31 14:37:32.176045+00:00","Superseded","amd64","trusty","kicad-demo","201812311302+7ad21fe~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 14:37:32.176045+00:00","Superseded","arm64","trusty","kicad-demo","201812311302+7ad21fe~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 14:37:32.176045+00:00","Superseded","armhf","trusty","kicad-demo","201812311302+7ad21fe~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 14:37:32.176045+00:00","Superseded","i386","trusty","kicad-demo","201812311302+7ad21fe~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 14:37:32.176045+00:00","Superseded","powerpc","trusty","kicad-demo","201812311302+7ad21fe~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 14:37:32.176045+00:00","Superseded","ppc64el","trusty","kicad-demo","201812311302+7ad21fe~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 14:51:23.342433+00:00","Superseded","amd64","bionic","kicad","201812311303+7ad21fe~66~ubuntu18.04.1",34
"ppa-kicad","2018-12-31","2018-12-31 14:51:23.342433+00:00","Superseded","amd64","bionic","kicad-demo","201812311303+7ad21fe~66~ubuntu18.04.1",4
"ppa-kicad","2018-12-31","2018-12-31 14:51:23.342433+00:00","Superseded","amd64","cosmic","kicad","201812311302+7ad21fe~66~ubuntu18.10.1",7
"ppa-kicad","2018-12-31","2018-12-31 14:51:23.342433+00:00","Superseded","amd64","cosmic","kicad-demo","201812311302+7ad21fe~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-31","2018-12-31 14:51:23.342433+00:00","Superseded","arm64","bionic","kicad-demo","201812311303+7ad21fe~66~ubuntu18.04.1",4
"ppa-kicad","2018-12-31","2018-12-31 14:51:23.342433+00:00","Superseded","arm64","cosmic","kicad-demo","201812311302+7ad21fe~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-31","2018-12-31 14:51:23.342433+00:00","Superseded","armhf","bionic","kicad-demo","201812311303+7ad21fe~66~ubuntu18.04.1",4
"ppa-kicad","2018-12-31","2018-12-31 14:51:23.342433+00:00","Superseded","armhf","cosmic","kicad-demo","201812311302+7ad21fe~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-31","2018-12-31 14:51:23.342433+00:00","Superseded","i386","bionic","kicad-demo","201812311303+7ad21fe~66~ubuntu18.04.1",4
"ppa-kicad","2018-12-31","2018-12-31 14:51:23.342433+00:00","Superseded","i386","cosmic","kicad-demo","201812311302+7ad21fe~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-31","2018-12-31 14:51:23.342433+00:00","Superseded","ppc64el","bionic","kicad-demo","201812311303+7ad21fe~66~ubuntu18.04.1",4
"ppa-kicad","2018-12-31","2018-12-31 14:51:23.342433+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812311302+7ad21fe~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-31","2018-12-31 14:51:23.342433+00:00","Superseded","s390x","bionic","kicad-demo","201812311303+7ad21fe~66~ubuntu18.04.1",4
"ppa-kicad","2018-12-31","2018-12-31 14:51:23.342433+00:00","Superseded","s390x","cosmic","kicad-demo","201812311302+7ad21fe~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-31","2018-12-31 15:18:53.692829+00:00","Superseded","i386","bionic","kicad","201812311303+7ad21fe~66~ubuntu18.04.1",2
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","amd64","bionic","kicad-footprints","201812311548+4ed2b0f~9~ubuntu18.04.1",18
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","amd64","bionic","kicad-symbols","201812311548+65a74ae~6~ubuntu18.04.1",17
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","amd64","cosmic","kicad-footprints","201812311548+4ed2b0f~9~ubuntu18.10.1",7
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","amd64","cosmic","kicad-symbols","201812311548+65a74ae~6~ubuntu18.10.1",6
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","amd64","disco","kicad-footprints","201812311548+4ed2b0f~9~ubuntu19.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","amd64","disco","kicad-symbols","201812311548+65a74ae~6~ubuntu19.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","amd64","trusty","kicad-footprints","201812311548+4ed2b0f~9~ubuntu14.04.1",3
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","amd64","trusty","kicad-symbols","201812311548+65a74ae~6~ubuntu14.04.1",4
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","amd64","xenial","kicad-footprints","201812311548+4ed2b0f~9~ubuntu16.04.1",10
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","amd64","xenial","kicad-symbols","201812311548+65a74ae~6~ubuntu16.04.1",13
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","arm64","bionic","kicad-footprints","201812311548+4ed2b0f~9~ubuntu18.04.1",18
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","arm64","bionic","kicad-symbols","201812311548+65a74ae~6~ubuntu18.04.1",17
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","arm64","cosmic","kicad-footprints","201812311548+4ed2b0f~9~ubuntu18.10.1",7
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","arm64","cosmic","kicad-symbols","201812311548+65a74ae~6~ubuntu18.10.1",6
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","arm64","disco","kicad-footprints","201812311548+4ed2b0f~9~ubuntu19.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","arm64","disco","kicad-symbols","201812311548+65a74ae~6~ubuntu19.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","arm64","trusty","kicad-footprints","201812311548+4ed2b0f~9~ubuntu14.04.1",3
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","arm64","trusty","kicad-symbols","201812311548+65a74ae~6~ubuntu14.04.1",4
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","arm64","xenial","kicad-footprints","201812311548+4ed2b0f~9~ubuntu16.04.1",10
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","arm64","xenial","kicad-symbols","201812311548+65a74ae~6~ubuntu16.04.1",13
