PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Published","arm64","xenial","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Published","armhf","bionic","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Published","armhf","xenial","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Published","i386","bionic","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Published","i386","xenial","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Published","s390x","bionic","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Published","s390x","xenial","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-19","2018-12-19 10:46:30.097548+00:00","Published","amd64","xenial","kicad-nightly","201812190941+64f1fb9~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-19","2018-12-19 10:46:30.097548+00:00","Published","amd64","xenial","kicad-nightly-dbg","201812190941+64f1fb9~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-19","2018-12-19 10:57:38.201762+00:00","Published","amd64","bionic","kicad-nightly","201812190941+64f1fb9~84~ubuntu18.04.1",8
"kicad-dev-nightly","2018-12-19","2018-12-19 10:57:38.201762+00:00","Published","amd64","bionic","kicad-nightly-dbg","201812190941+64f1fb9~84~ubuntu18.04.1",1
"ppa-kicad","2018-12-19","2018-12-16 17:01:27.069702+00:00","Superseded","amd64","bionic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.04.1",1
"ppa-kicad","2018-12-19","2018-12-16 17:01:27.069702+00:00","Superseded","arm64","bionic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.04.1",1
"ppa-kicad","2018-12-19","2018-12-16 17:01:27.069702+00:00","Superseded","armhf","bionic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.04.1",1
"ppa-kicad","2018-12-19","2018-12-16 17:01:27.069702+00:00","Superseded","i386","bionic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.04.1",1
"ppa-kicad","2018-12-19","2018-12-16 17:01:27.069702+00:00","Superseded","ppc64el","bionic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.04.1",1
"ppa-kicad","2018-12-19","2018-12-16 17:01:27.069702+00:00","Superseded","s390x","bionic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.04.1",1
"ppa-kicad","2018-12-19","2018-12-16 17:40:37.572647+00:00","Published","amd64","trusty","kicad-doc-en","201812161701+1529~17~ubuntu14.04.1",2
"ppa-kicad","2018-12-19","2018-12-16 17:40:37.572647+00:00","Published","amd64","xenial","kicad-doc-en","201812161701+1529~17~ubuntu16.04.1",19
"ppa-kicad","2018-12-19","2018-12-16 17:40:37.572647+00:00","Published","amd64","xenial","kicad-doc-it","201812161701+1529~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-16 17:40:37.572647+00:00","Published","arm64","trusty","kicad-doc-en","201812161701+1529~17~ubuntu14.04.1",2
"ppa-kicad","2018-12-19","2018-12-16 17:40:37.572647+00:00","Published","arm64","xenial","kicad-doc-en","201812161701+1529~17~ubuntu16.04.1",19
"ppa-kicad","2018-12-19","2018-12-16 17:40:37.572647+00:00","Published","arm64","xenial","kicad-doc-it","201812161701+1529~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-16 17:40:37.572647+00:00","Published","armhf","trusty","kicad-doc-en","201812161701+1529~17~ubuntu14.04.1",2
"ppa-kicad","2018-12-19","2018-12-16 17:40:37.572647+00:00","Published","armhf","xenial","kicad-doc-en","201812161701+1529~17~ubuntu16.04.1",19
"ppa-kicad","2018-12-19","2018-12-16 17:40:37.572647+00:00","Published","armhf","xenial","kicad-doc-it","201812161701+1529~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-16 17:40:37.572647+00:00","Published","i386","trusty","kicad-doc-en","201812161701+1529~17~ubuntu14.04.1",2
"ppa-kicad","2018-12-19","2018-12-16 17:40:37.572647+00:00","Published","i386","xenial","kicad-doc-en","201812161701+1529~17~ubuntu16.04.1",19
"ppa-kicad","2018-12-19","2018-12-16 17:40:37.572647+00:00","Published","i386","xenial","kicad-doc-it","201812161701+1529~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-16 17:40:37.572647+00:00","Published","powerpc","trusty","kicad-doc-en","201812161701+1529~17~ubuntu14.04.1",2
"ppa-kicad","2018-12-19","2018-12-16 17:40:37.572647+00:00","Published","powerpc","xenial","kicad-doc-en","201812161701+1529~17~ubuntu16.04.1",19
"ppa-kicad","2018-12-19","2018-12-16 17:40:37.572647+00:00","Published","powerpc","xenial","kicad-doc-it","201812161701+1529~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-16 17:40:37.572647+00:00","Published","ppc64el","trusty","kicad-doc-en","201812161701+1529~17~ubuntu14.04.1",2
"ppa-kicad","2018-12-19","2018-12-16 17:40:37.572647+00:00","Published","ppc64el","xenial","kicad-doc-en","201812161701+1529~17~ubuntu16.04.1",19
"ppa-kicad","2018-12-19","2018-12-16 17:40:37.572647+00:00","Published","ppc64el","xenial","kicad-doc-it","201812161701+1529~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-16 17:40:37.572647+00:00","Published","s390x","xenial","kicad-doc-en","201812161701+1529~17~ubuntu16.04.1",19
"ppa-kicad","2018-12-19","2018-12-16 17:40:37.572647+00:00","Published","s390x","xenial","kicad-doc-it","201812161701+1529~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-16 17:52:11.732617+00:00","Published","amd64","cosmic","kicad-packages3d","201812161714+7c2052f~7~ubuntu18.10.1",1
"ppa-kicad","2018-12-19","2018-12-16 17:52:11.732617+00:00","Published","arm64","cosmic","kicad-packages3d","201812161714+7c2052f~7~ubuntu18.10.1",1
"ppa-kicad","2018-12-19","2018-12-16 17:52:11.732617+00:00","Published","armhf","cosmic","kicad-packages3d","201812161714+7c2052f~7~ubuntu18.10.1",1
"ppa-kicad","2018-12-19","2018-12-16 17:52:11.732617+00:00","Published","i386","cosmic","kicad-packages3d","201812161714+7c2052f~7~ubuntu18.10.1",1
"ppa-kicad","2018-12-19","2018-12-16 17:52:11.732617+00:00","Published","ppc64el","cosmic","kicad-packages3d","201812161714+7c2052f~7~ubuntu18.10.1",1
"ppa-kicad","2018-12-19","2018-12-16 17:52:11.732617+00:00","Published","s390x","cosmic","kicad-packages3d","201812161714+7c2052f~7~ubuntu18.10.1",1
"ppa-kicad","2018-12-19","2018-12-16 18:02:00.082448+00:00","Published","amd64","bionic","kicad-packages3d","201812161715+7c2052f~7~ubuntu18.04.1",16
"ppa-kicad","2018-12-19","2018-12-16 18:02:00.082448+00:00","Published","arm64","bionic","kicad-packages3d","201812161715+7c2052f~7~ubuntu18.04.1",16
"ppa-kicad","2018-12-19","2018-12-16 18:02:00.082448+00:00","Published","armhf","bionic","kicad-packages3d","201812161715+7c2052f~7~ubuntu18.04.1",16
"ppa-kicad","2018-12-19","2018-12-16 18:02:00.082448+00:00","Published","i386","bionic","kicad-packages3d","201812161715+7c2052f~7~ubuntu18.04.1",16
"ppa-kicad","2018-12-19","2018-12-16 18:02:00.082448+00:00","Published","ppc64el","bionic","kicad-packages3d","201812161715+7c2052f~7~ubuntu18.04.1",16
"ppa-kicad","2018-12-19","2018-12-16 18:02:00.082448+00:00","Published","s390x","bionic","kicad-packages3d","201812161715+7c2052f~7~ubuntu18.04.1",16
"ppa-kicad","2018-12-19","2018-12-16 19:13:11.097051+00:00","Published","amd64","trusty","kicad-packages3d","201812161717+7c2052f~7~ubuntu14.04.1",2
"ppa-kicad","2018-12-19","2018-12-16 19:13:11.097051+00:00","Published","amd64","xenial","kicad-packages3d","201812161715+7c2052f~7~ubuntu16.04.1",13
"ppa-kicad","2018-12-19","2018-12-16 19:13:11.097051+00:00","Published","arm64","trusty","kicad-packages3d","201812161717+7c2052f~7~ubuntu14.04.1",2
"ppa-kicad","2018-12-19","2018-12-16 19:13:11.097051+00:00","Published","arm64","xenial","kicad-packages3d","201812161715+7c2052f~7~ubuntu16.04.1",13
"ppa-kicad","2018-12-19","2018-12-16 19:13:11.097051+00:00","Published","armhf","trusty","kicad-packages3d","201812161717+7c2052f~7~ubuntu14.04.1",2
"ppa-kicad","2018-12-19","2018-12-16 19:13:11.097051+00:00","Published","armhf","xenial","kicad-packages3d","201812161715+7c2052f~7~ubuntu16.04.1",13
"ppa-kicad","2018-12-19","2018-12-16 19:13:11.097051+00:00","Published","i386","trusty","kicad-packages3d","201812161717+7c2052f~7~ubuntu14.04.1",2
"ppa-kicad","2018-12-19","2018-12-16 19:13:11.097051+00:00","Published","i386","xenial","kicad-packages3d","201812161715+7c2052f~7~ubuntu16.04.1",13
"ppa-kicad","2018-12-19","2018-12-16 19:13:11.097051+00:00","Published","powerpc","trusty","kicad-packages3d","201812161717+7c2052f~7~ubuntu14.04.1",2
"ppa-kicad","2018-12-19","2018-12-16 19:13:11.097051+00:00","Published","powerpc","xenial","kicad-packages3d","201812161715+7c2052f~7~ubuntu16.04.1",13
"ppa-kicad","2018-12-19","2018-12-16 19:13:11.097051+00:00","Published","ppc64el","trusty","kicad-packages3d","201812161717+7c2052f~7~ubuntu14.04.1",2
"ppa-kicad","2018-12-19","2018-12-16 19:13:11.097051+00:00","Published","ppc64el","xenial","kicad-packages3d","201812161715+7c2052f~7~ubuntu16.04.1",13
"ppa-kicad","2018-12-19","2018-12-16 19:13:11.097051+00:00","Published","s390x","xenial","kicad-packages3d","201812161715+7c2052f~7~ubuntu16.04.1",13
"ppa-kicad","2018-12-19","2018-12-17 10:29:20.028031+00:00","Superseded","amd64","bionic","kicad","201812170941+95dcc30~66~ubuntu18.04.1",3
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","amd64","bionic","kicad-locale-cs","201812171648+1567~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","amd64","bionic","kicad-locale-de","201812171648+1567~2~ubuntu18.04.1",2
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","amd64","bionic","kicad-locale-pl","201812171648+1567~2~ubuntu18.04.1",3
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","amd64","bionic","kicad-locale-ru","201812171648+1567~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","amd64","bionic","kicad-symbols","201812171647+b424e69~6~ubuntu18.04.1",1
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201812171648+1567~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201812171648+1567~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","amd64","disco","kicad-locale-ru","201812171648+1567~2~ubuntu19.04.1",1
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","amd64","xenial","kicad-locale-it","201812171648+1567~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","amd64","xenial","kicad-locale-nl","201812171648+1567~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","amd64","xenial","kicad-locale-pl","201812171648+1567~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","amd64","xenial","kicad-locale-ru","201812171648+1567~2~ubuntu16.04.1",2
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","amd64","xenial","kicad-symbols","201812171647+b424e69~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","arm64","bionic","kicad-symbols","201812171647+b424e69~6~ubuntu18.04.1",1
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","arm64","xenial","kicad-symbols","201812171647+b424e69~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","armhf","bionic","kicad-symbols","201812171647+b424e69~6~ubuntu18.04.1",1
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","armhf","xenial","kicad-symbols","201812171647+b424e69~6~ubuntu16.04.1",1
