PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu16.04.1",14
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu16.04.1",14
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 10:38:29.185086+00:00","Superseded","amd64","cosmic","kicad-nightly","201812210934+5f3cbff~84~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 10:38:29.185086+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201812210934+5f3cbff~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 11:49:20.134920+00:00","Superseded","amd64","xenial","kicad-nightly","201812210937+5f3cbff~84~ubuntu16.04.1",12
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 11:49:20.134920+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812210937+5f3cbff~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 11:49:20.134920+00:00","Superseded","i386","bionic","kicad-nightly","201812210935+5f3cbff~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 12:48:40.897069+00:00","Superseded","amd64","bionic","kicad-nightly","201812210935+5f3cbff~84~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 12:48:40.897069+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812210935+5f3cbff~84~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","bionic","kicad-locale-de","201812210850+1571~2~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","bionic","kicad-locale-es","201812210850+1571~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","bionic","kicad-locale-hu","201812210850+1571~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","bionic","kicad-locale-it","201812210850+1571~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","bionic","kicad-locale-ja","201812210850+1571~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","bionic","kicad-locale-ko","201812210850+1571~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","bionic","kicad-locale-nl","201812210850+1571~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","bionic","kicad-locale-pl","201812210850+1571~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","bionic","kicad-locale-pt","201812210850+1571~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","bionic","kicad-locale-ru","201812210850+1571~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","bionic","kicad-locale-sv","201812210850+1571~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","cosmic","kicad-locale-bg","201812210850+1571~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","cosmic","kicad-locale-cs","201812210850+1571~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","cosmic","kicad-locale-de","201812210850+1571~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","cosmic","kicad-locale-es","201812210850+1571~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","cosmic","kicad-locale-hu","201812210850+1571~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","trusty","kicad-locale-de","201812210850+1571~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","trusty","kicad-locale-es","201812210850+1571~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","trusty","kicad-locale-it","201812210850+1571~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-bg","201812210850+1571~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-ca","201812210850+1571~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-cs","201812210850+1571~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-de","201812210850+1571~2~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-el","201812210850+1571~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-es","201812210850+1571~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-fi","201812210850+1571~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-fr","201812210850+1571~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-hu","201812210850+1571~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-it","201812210850+1571~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-ja","201812210850+1571~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-ko","201812210850+1571~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-lt","201812210850+1571~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-nl","201812210850+1571~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-pl","201812210850+1571~2~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-pt","201812210850+1571~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-ru","201812210850+1571~2~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-sk","201812210850+1571~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-sl","201812210850+1571~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-sv","201812210850+1571~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","amd64","xenial","kicad-locale-zh","201812210850+1571~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","i386","bionic","kicad-locale-ja","201812210850+1571~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Published","i386","xenial","kicad-locale-fr","201812210850+1571~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","amd64","bionic","kicad-footprints","201812210849+ddf8f93~9~ubuntu18.04.1",59
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","amd64","cosmic","kicad-footprints","201812210849+ddf8f93~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","amd64","trusty","kicad-footprints","201812210849+ddf8f93~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","amd64","xenial","kicad-footprints","201812210848+ddf8f93~9~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","arm64","bionic","kicad-footprints","201812210849+ddf8f93~9~ubuntu18.04.1",59
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","arm64","cosmic","kicad-footprints","201812210849+ddf8f93~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","arm64","trusty","kicad-footprints","201812210849+ddf8f93~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","arm64","xenial","kicad-footprints","201812210848+ddf8f93~9~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","armhf","bionic","kicad-footprints","201812210849+ddf8f93~9~ubuntu18.04.1",59
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","armhf","cosmic","kicad-footprints","201812210849+ddf8f93~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","armhf","trusty","kicad-footprints","201812210849+ddf8f93~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","armhf","xenial","kicad-footprints","201812210848+ddf8f93~9~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","i386","bionic","kicad-footprints","201812210849+ddf8f93~9~ubuntu18.04.1",59
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","i386","cosmic","kicad-footprints","201812210849+ddf8f93~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","i386","trusty","kicad-footprints","201812210849+ddf8f93~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","i386","xenial","kicad-footprints","201812210848+ddf8f93~9~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","powerpc","trusty","kicad-footprints","201812210849+ddf8f93~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","powerpc","xenial","kicad-footprints","201812210848+ddf8f93~9~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","ppc64el","bionic","kicad-footprints","201812210849+ddf8f93~9~ubuntu18.04.1",59
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201812210849+ddf8f93~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","ppc64el","trusty","kicad-footprints","201812210849+ddf8f93~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812210848+ddf8f93~9~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","s390x","bionic","kicad-footprints","201812210849+ddf8f93~9~ubuntu18.04.1",59
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","s390x","cosmic","kicad-footprints","201812210849+ddf8f93~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 09:06:30.325627+00:00","Superseded","s390x","xenial","kicad-footprints","201812210848+ddf8f93~9~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 10:29:27.358199+00:00","Superseded","amd64","cosmic","kicad","201812210938+5f3cbff~66~ubuntu18.10.1",15
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 10:29:27.358199+00:00","Superseded","amd64","cosmic","kicad-demo","201812210938+5f3cbff~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 10:29:27.358199+00:00","Superseded","amd64","disco","kicad","201812210937+5f3cbff~66~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 10:29:27.358199+00:00","Superseded","arm64","cosmic","kicad-demo","201812210938+5f3cbff~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 10:29:27.358199+00:00","Superseded","armhf","cosmic","kicad-demo","201812210938+5f3cbff~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 10:29:27.358199+00:00","Superseded","i386","bionic","kicad","201812210937+5f3cbff~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 10:29:27.358199+00:00","Superseded","i386","cosmic","kicad-demo","201812210938+5f3cbff~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 10:29:27.358199+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812210938+5f3cbff~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 10:29:27.358199+00:00","Superseded","s390x","cosmic","kicad-demo","201812210938+5f3cbff~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 10:43:43.696805+00:00","Superseded","amd64","trusty","kicad-demo","201812210938+5f3cbff~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 10:43:43.696805+00:00","Superseded","arm64","trusty","kicad-demo","201812210938+5f3cbff~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 10:43:43.696805+00:00","Superseded","armhf","trusty","kicad-demo","201812210938+5f3cbff~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 10:43:43.696805+00:00","Superseded","i386","trusty","kicad","201812210938+5f3cbff~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 10:43:43.696805+00:00","Superseded","i386","trusty","kicad-demo","201812210938+5f3cbff~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 10:43:43.696805+00:00","Superseded","powerpc","trusty","kicad-demo","201812210938+5f3cbff~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 10:43:43.696805+00:00","Superseded","ppc64el","trusty","kicad-demo","201812210938+5f3cbff~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 11:20:28.441753+00:00","Superseded","amd64","bionic","kicad","201812210937+5f3cbff~66~ubuntu18.04.1",64
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 11:20:28.441753+00:00","Superseded","amd64","bionic","kicad-dbg","201812210937+5f3cbff~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 11:20:28.441753+00:00","Superseded","amd64","bionic","kicad-demo","201812210937+5f3cbff~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 11:20:28.441753+00:00","Superseded","arm64","bionic","kicad-demo","201812210937+5f3cbff~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 11:20:28.441753+00:00","Superseded","armhf","bionic","kicad-demo","201812210937+5f3cbff~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 11:20:28.441753+00:00","Superseded","i386","bionic","kicad-demo","201812210937+5f3cbff~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 11:20:28.441753+00:00","Superseded","ppc64el","bionic","kicad-demo","201812210937+5f3cbff~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 11:20:28.441753+00:00","Superseded","s390x","bionic","kicad-demo","201812210937+5f3cbff~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 11:31:16.674217+00:00","Superseded","i386","xenial","kicad","201812210938+5f3cbff~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 12:21:53.218271+00:00","Superseded","amd64","xenial","kicad","201812210938+5f3cbff~66~ubuntu16.04.1",79
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 12:21:53.218271+00:00","Superseded","amd64","xenial","kicad-dbg","201812210938+5f3cbff~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 12:21:53.218271+00:00","Superseded","amd64","xenial","kicad-demo","201812210938+5f3cbff~66~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 12:21:53.218271+00:00","Superseded","arm64","xenial","kicad-demo","201812210938+5f3cbff~66~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 12:21:53.218271+00:00","Superseded","armhf","xenial","kicad-demo","201812210938+5f3cbff~66~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 12:21:53.218271+00:00","Superseded","i386","xenial","kicad-demo","201812210938+5f3cbff~66~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 12:21:53.218271+00:00","Superseded","powerpc","xenial","kicad-demo","201812210938+5f3cbff~66~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 12:21:53.218271+00:00","Superseded","ppc64el","xenial","kicad-demo","201812210938+5f3cbff~66~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 12:21:53.218271+00:00","Superseded","s390x","xenial","kicad-demo","201812210938+5f3cbff~66~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 12:30:33.398511+00:00","Superseded","amd64","trusty","kicad","201812210938+5f3cbff~66~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 12:30:33.398511+00:00","Superseded","amd64","trusty","kicad-dbg","201812210938+5f3cbff~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 17:07:12.093075+00:00","Superseded","amd64","bionic","kicad-symbols","201812211649+eca0a1e~6~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 17:07:12.093075+00:00","Superseded","amd64","cosmic","kicad-symbols","201812211649+eca0a1e~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2018-12-21","2018-12-21 17:07:12.093075+00:00","Superseded","amd64","disco","kicad-symbols","201812211649+eca0a1e~6~ubuntu19.04.1",1
