PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-12-05","2018-12-05 09:07:38.884124+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812050847+cc361bc~8~ubuntu18.04.1",28,"201812050847"
"js-reynaud/kicad-dev-nightly","2018-12-05","2018-12-05 09:07:38.884124+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201812050847+d9a57d6~11~ubuntu18.10.1",5,"201812050847"
"js-reynaud/kicad-dev-nightly","2018-12-05","2018-12-05 09:07:38.884124+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812050847+cc361bc~8~ubuntu18.10.1",5,"201812050847"
"js-reynaud/kicad-dev-nightly","2018-12-05","2018-12-05 09:07:38.884124+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201812050848+d9a57d6~11~ubuntu16.04.1",12,"201812050848"
"js-reynaud/kicad-dev-nightly","2018-12-05","2018-12-05 09:07:38.884124+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812050847+cc361bc~8~ubuntu16.04.1",12,"201812050847"
"js-reynaud/kicad-dev-nightly","2018-12-05","2018-12-05 12:29:38.864942+00:00","Superseded","i386","bionic","kicad-nightly","201812051030+5c54b9c~84~ubuntu18.04.1",1,"201812051030"
"js-reynaud/kicad-dev-nightly","2018-12-05","2018-12-05 12:38:49.608593+00:00","Superseded","amd64","xenial","kicad-nightly","201812051029+5c54b9c~84~ubuntu16.04.1",10,"201812051029"
"js-reynaud/kicad-dev-nightly","2018-12-05","2018-12-05 12:38:49.608593+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812051029+5c54b9c~84~ubuntu16.04.1",3,"201812051029"
"js-reynaud/kicad-dev-nightly","2018-12-05","2018-12-05 12:38:49.608593+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201812051029+5c54b9c~84~ubuntu16.04.1",1,"201812051029"
"js-reynaud/kicad-dev-nightly","2018-12-05","2018-12-05 12:38:49.608593+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201812051029+5c54b9c~84~ubuntu16.04.1",1,"201812051029"
"js-reynaud/kicad-dev-nightly","2018-12-05","2018-12-05 12:38:49.608593+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201812051029+5c54b9c~84~ubuntu16.04.1",1,"201812051029"
"js-reynaud/kicad-dev-nightly","2018-12-05","2018-12-05 12:38:49.608593+00:00","Superseded","i386","xenial","kicad-nightly-demo","201812051029+5c54b9c~84~ubuntu16.04.1",1,"201812051029"
"js-reynaud/kicad-dev-nightly","2018-12-05","2018-12-05 12:38:49.608593+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201812051029+5c54b9c~84~ubuntu16.04.1",1,"201812051029"
"js-reynaud/kicad-dev-nightly","2018-12-05","2018-12-05 12:38:49.608593+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201812051029+5c54b9c~84~ubuntu16.04.1",1,"201812051029"
"js-reynaud/kicad-dev-nightly","2018-12-05","2018-12-05 12:38:49.608593+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201812051029+5c54b9c~84~ubuntu16.04.1",1,"201812051029"
"js-reynaud/kicad-dev-nightly","2018-12-05","2018-12-05 12:56:36.581864+00:00","Superseded","amd64","bionic","kicad-nightly","201812051030+5c54b9c~84~ubuntu18.04.1",20,"201812051030"
"js-reynaud/kicad-dev-nightly","2018-12-05","2018-12-05 12:56:36.581864+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812051030+5c54b9c~84~ubuntu18.04.1",2,"201812051030"
"js-reynaud/kicad-dev-nightly","2018-12-05","2018-12-05 15:03:54.481792+00:00","Superseded","amd64","cosmic","kicad-nightly","201812051030+5c54b9c~84~ubuntu18.10.1",5,"201812051030"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","amd64","bionic","kicad-footprints","201812050852+d9a57d6~9~ubuntu18.04.1",81,"201812050852"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","amd64","bionic","kicad-symbols","201812050848+cc361bc~6~ubuntu18.04.1",82,"201812050848"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","amd64","cosmic","kicad-footprints","201812050852+d9a57d6~9~ubuntu18.10.1",13,"201812050852"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","amd64","cosmic","kicad-symbols","201812050848+cc361bc~6~ubuntu18.10.1",13,"201812050848"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","amd64","disco","kicad-footprints","201812050853+d9a57d6~9~ubuntu19.04.1",2,"201812050853"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","amd64","disco","kicad-symbols","201812050849+cc361bc~6~ubuntu19.04.1",2,"201812050849"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","amd64","trusty","kicad-footprints","201812050849+d9a57d6~9~ubuntu14.04.1",13,"201812050849"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","amd64","trusty","kicad-symbols","201812050849+cc361bc~6~ubuntu14.04.1",14,"201812050849"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","amd64","xenial","kicad-footprints","201812050851+d9a57d6~9~ubuntu16.04.1",52,"201812050851"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","amd64","xenial","kicad-symbols","201812050847+cc361bc~6~ubuntu16.04.1",55,"201812050847"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","arm64","bionic","kicad-footprints","201812050852+d9a57d6~9~ubuntu18.04.1",81,"201812050852"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","arm64","bionic","kicad-symbols","201812050848+cc361bc~6~ubuntu18.04.1",82,"201812050848"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","arm64","cosmic","kicad-footprints","201812050852+d9a57d6~9~ubuntu18.10.1",13,"201812050852"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","arm64","cosmic","kicad-symbols","201812050848+cc361bc~6~ubuntu18.10.1",13,"201812050848"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","arm64","disco","kicad-footprints","201812050853+d9a57d6~9~ubuntu19.04.1",2,"201812050853"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","arm64","disco","kicad-symbols","201812050849+cc361bc~6~ubuntu19.04.1",2,"201812050849"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","arm64","trusty","kicad-footprints","201812050849+d9a57d6~9~ubuntu14.04.1",13,"201812050849"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","arm64","trusty","kicad-symbols","201812050849+cc361bc~6~ubuntu14.04.1",14,"201812050849"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","arm64","xenial","kicad-footprints","201812050851+d9a57d6~9~ubuntu16.04.1",52,"201812050851"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","arm64","xenial","kicad-symbols","201812050847+cc361bc~6~ubuntu16.04.1",55,"201812050847"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","armhf","bionic","kicad-footprints","201812050852+d9a57d6~9~ubuntu18.04.1",81,"201812050852"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","armhf","bionic","kicad-symbols","201812050848+cc361bc~6~ubuntu18.04.1",82,"201812050848"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","armhf","cosmic","kicad-footprints","201812050852+d9a57d6~9~ubuntu18.10.1",13,"201812050852"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","armhf","cosmic","kicad-symbols","201812050848+cc361bc~6~ubuntu18.10.1",13,"201812050848"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","armhf","disco","kicad-footprints","201812050853+d9a57d6~9~ubuntu19.04.1",2,"201812050853"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","armhf","disco","kicad-symbols","201812050849+cc361bc~6~ubuntu19.04.1",2,"201812050849"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","armhf","trusty","kicad-footprints","201812050849+d9a57d6~9~ubuntu14.04.1",13,"201812050849"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","armhf","trusty","kicad-symbols","201812050849+cc361bc~6~ubuntu14.04.1",14,"201812050849"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","armhf","xenial","kicad-footprints","201812050851+d9a57d6~9~ubuntu16.04.1",52,"201812050851"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","armhf","xenial","kicad-symbols","201812050847+cc361bc~6~ubuntu16.04.1",55,"201812050847"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","i386","bionic","kicad-footprints","201812050852+d9a57d6~9~ubuntu18.04.1",81,"201812050852"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","i386","bionic","kicad-symbols","201812050848+cc361bc~6~ubuntu18.04.1",82,"201812050848"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","i386","cosmic","kicad-footprints","201812050852+d9a57d6~9~ubuntu18.10.1",13,"201812050852"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","i386","cosmic","kicad-symbols","201812050848+cc361bc~6~ubuntu18.10.1",13,"201812050848"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","i386","disco","kicad-footprints","201812050853+d9a57d6~9~ubuntu19.04.1",2,"201812050853"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","i386","disco","kicad-symbols","201812050849+cc361bc~6~ubuntu19.04.1",2,"201812050849"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","i386","trusty","kicad-footprints","201812050849+d9a57d6~9~ubuntu14.04.1",13,"201812050849"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","i386","trusty","kicad-symbols","201812050849+cc361bc~6~ubuntu14.04.1",14,"201812050849"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","i386","xenial","kicad-footprints","201812050851+d9a57d6~9~ubuntu16.04.1",52,"201812050851"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","i386","xenial","kicad-symbols","201812050847+cc361bc~6~ubuntu16.04.1",55,"201812050847"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","powerpc","trusty","kicad-footprints","201812050849+d9a57d6~9~ubuntu14.04.1",13,"201812050849"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","powerpc","trusty","kicad-symbols","201812050849+cc361bc~6~ubuntu14.04.1",14,"201812050849"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","powerpc","xenial","kicad-footprints","201812050851+d9a57d6~9~ubuntu16.04.1",52,"201812050851"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","powerpc","xenial","kicad-symbols","201812050847+cc361bc~6~ubuntu16.04.1",55,"201812050847"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","ppc64el","bionic","kicad-footprints","201812050852+d9a57d6~9~ubuntu18.04.1",81,"201812050852"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812050848+cc361bc~6~ubuntu18.04.1",82,"201812050848"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201812050852+d9a57d6~9~ubuntu18.10.1",13,"201812050852"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201812050848+cc361bc~6~ubuntu18.10.1",13,"201812050848"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","ppc64el","disco","kicad-footprints","201812050853+d9a57d6~9~ubuntu19.04.1",2,"201812050853"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","ppc64el","disco","kicad-symbols","201812050849+cc361bc~6~ubuntu19.04.1",2,"201812050849"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","ppc64el","trusty","kicad-footprints","201812050849+d9a57d6~9~ubuntu14.04.1",13,"201812050849"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","ppc64el","trusty","kicad-symbols","201812050849+cc361bc~6~ubuntu14.04.1",14,"201812050849"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812050851+d9a57d6~9~ubuntu16.04.1",52,"201812050851"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812050847+cc361bc~6~ubuntu16.04.1",55,"201812050847"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","s390x","bionic","kicad-footprints","201812050852+d9a57d6~9~ubuntu18.04.1",81,"201812050852"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","s390x","bionic","kicad-symbols","201812050848+cc361bc~6~ubuntu18.04.1",82,"201812050848"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","s390x","cosmic","kicad-footprints","201812050852+d9a57d6~9~ubuntu18.10.1",13,"201812050852"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","s390x","cosmic","kicad-symbols","201812050848+cc361bc~6~ubuntu18.10.1",13,"201812050848"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","s390x","disco","kicad-footprints","201812050853+d9a57d6~9~ubuntu19.04.1",2,"201812050853"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","s390x","disco","kicad-symbols","201812050849+cc361bc~6~ubuntu19.04.1",2,"201812050849"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","s390x","xenial","kicad-footprints","201812050851+d9a57d6~9~ubuntu16.04.1",52,"201812050851"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 09:09:31.728115+00:00","Superseded","s390x","xenial","kicad-symbols","201812050847+cc361bc~6~ubuntu16.04.1",55,"201812050847"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 12:58:23.185041+00:00","Superseded","amd64","trusty","kicad","201812051151+5c54b9c~66~ubuntu14.04.1",14,"201812051151"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 12:58:23.185041+00:00","Superseded","amd64","trusty","kicad-dbg","201812051151+5c54b9c~66~ubuntu14.04.1",2,"201812051151"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 13:21:16.996025+00:00","Superseded","amd64","bionic","kicad","201812051153+5c54b9c~66~ubuntu18.04.1",70,"201812051153"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 13:21:16.996025+00:00","Superseded","amd64","bionic","kicad-dbg","201812051153+5c54b9c~66~ubuntu18.04.1",2,"201812051153"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 13:21:16.996025+00:00","Superseded","amd64","bionic","kicad-demo","201812051153+5c54b9c~66~ubuntu18.04.1",10,"201812051153"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 13:21:16.996025+00:00","Superseded","amd64","xenial","kicad","201812051152+5c54b9c~66~ubuntu16.04.1",82,"201812051152"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 13:21:16.996025+00:00","Superseded","amd64","xenial","kicad-dbg","201812051152+5c54b9c~66~ubuntu16.04.1",2,"201812051152"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 13:21:16.996025+00:00","Superseded","amd64","xenial","kicad-demo","201812051152+5c54b9c~66~ubuntu16.04.1",13,"201812051152"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 13:21:16.996025+00:00","Superseded","arm64","bionic","kicad-demo","201812051153+5c54b9c~66~ubuntu18.04.1",10,"201812051153"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 13:21:16.996025+00:00","Superseded","arm64","xenial","kicad-demo","201812051152+5c54b9c~66~ubuntu16.04.1",13,"201812051152"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 13:21:16.996025+00:00","Superseded","armhf","bionic","kicad-demo","201812051153+5c54b9c~66~ubuntu18.04.1",10,"201812051153"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 13:21:16.996025+00:00","Superseded","armhf","xenial","kicad-demo","201812051152+5c54b9c~66~ubuntu16.04.1",13,"201812051152"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 13:21:16.996025+00:00","Superseded","i386","bionic","kicad-demo","201812051153+5c54b9c~66~ubuntu18.04.1",10,"201812051153"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 13:21:16.996025+00:00","Superseded","i386","xenial","kicad-demo","201812051152+5c54b9c~66~ubuntu16.04.1",13,"201812051152"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 13:21:16.996025+00:00","Superseded","powerpc","xenial","kicad-demo","201812051152+5c54b9c~66~ubuntu16.04.1",13,"201812051152"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 13:21:16.996025+00:00","Superseded","ppc64el","bionic","kicad-demo","201812051153+5c54b9c~66~ubuntu18.04.1",10,"201812051153"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 13:21:16.996025+00:00","Superseded","ppc64el","xenial","kicad-demo","201812051152+5c54b9c~66~ubuntu16.04.1",13,"201812051152"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 13:21:16.996025+00:00","Superseded","s390x","bionic","kicad-demo","201812051153+5c54b9c~66~ubuntu18.04.1",10,"201812051153"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 13:21:16.996025+00:00","Superseded","s390x","xenial","kicad-demo","201812051152+5c54b9c~66~ubuntu16.04.1",13,"201812051152"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 14:21:08.824686+00:00","Superseded","i386","xenial","kicad","201812051152+5c54b9c~66~ubuntu16.04.1",3,"201812051152"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 14:55:51.378884+00:00","Superseded","amd64","trusty","kicad-demo","201812051151+5c54b9c~66~ubuntu14.04.1",1,"201812051151"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 14:55:51.378884+00:00","Superseded","arm64","trusty","kicad-demo","201812051151+5c54b9c~66~ubuntu14.04.1",1,"201812051151"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 14:55:51.378884+00:00","Superseded","armhf","trusty","kicad-demo","201812051151+5c54b9c~66~ubuntu14.04.1",1,"201812051151"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 14:55:51.378884+00:00","Superseded","i386","trusty","kicad-demo","201812051151+5c54b9c~66~ubuntu14.04.1",1,"201812051151"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 14:55:51.378884+00:00","Superseded","powerpc","trusty","kicad-demo","201812051151+5c54b9c~66~ubuntu14.04.1",1,"201812051151"
"js-reynaud/ppa-kicad","2018-12-05","2018-12-05 14:55:51.378884+00:00","Superseded","ppc64el","trusty","kicad-demo","201812051151+5c54b9c~66~ubuntu14.04.1",1,"201812051151"
