PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-12-24","2018-12-23 11:55:05.728745+00:00","Superseded","armhf","xenial","kicad-demo","201812230936+1088786~66~ubuntu16.04.1",9
"ppa-kicad","2018-12-24","2018-12-23 11:55:05.728745+00:00","Superseded","i386","trusty","kicad","201812230936+1088786~66~ubuntu14.04.1",3
"ppa-kicad","2018-12-24","2018-12-23 11:55:05.728745+00:00","Superseded","i386","xenial","kicad-demo","201812230936+1088786~66~ubuntu16.04.1",9
"ppa-kicad","2018-12-24","2018-12-23 11:55:05.728745+00:00","Superseded","powerpc","xenial","kicad-demo","201812230936+1088786~66~ubuntu16.04.1",9
"ppa-kicad","2018-12-24","2018-12-23 11:55:05.728745+00:00","Superseded","ppc64el","xenial","kicad-demo","201812230936+1088786~66~ubuntu16.04.1",9
"ppa-kicad","2018-12-24","2018-12-23 11:55:05.728745+00:00","Superseded","s390x","xenial","kicad-demo","201812230936+1088786~66~ubuntu16.04.1",9
"ppa-kicad","2018-12-24","2018-12-23 12:14:14.672223+00:00","Superseded","i386","xenial","kicad","201812230936+1088786~66~ubuntu16.04.1",1
"ppa-kicad","2018-12-24","2018-12-23 12:35:04.268368+00:00","Superseded","amd64","cosmic","kicad","201812230935+1088786~66~ubuntu18.10.1",8
"ppa-kicad","2018-12-24","2018-12-23 12:35:04.268368+00:00","Superseded","amd64","cosmic","kicad-demo","201812230935+1088786~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-24","2018-12-23 12:35:04.268368+00:00","Superseded","arm64","cosmic","kicad-demo","201812230935+1088786~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-24","2018-12-23 12:35:04.268368+00:00","Superseded","armhf","cosmic","kicad-demo","201812230935+1088786~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-24","2018-12-23 12:35:04.268368+00:00","Superseded","i386","cosmic","kicad-demo","201812230935+1088786~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-24","2018-12-23 12:35:04.268368+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812230935+1088786~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-24","2018-12-23 12:35:04.268368+00:00","Superseded","s390x","cosmic","kicad-demo","201812230935+1088786~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","amd64","bionic","kicad-footprints","201812240848+0c61a29~9~ubuntu18.04.1",38
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","amd64","cosmic","kicad-footprints","201812240847+0c61a29~9~ubuntu18.10.1",13
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","amd64","disco","kicad-footprints","201812240847+0c61a29~9~ubuntu19.04.1",2
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","amd64","trusty","kicad-footprints","201812240848+0c61a29~9~ubuntu14.04.1",5
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","amd64","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",28
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","arm64","bionic","kicad-footprints","201812240848+0c61a29~9~ubuntu18.04.1",38
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","arm64","cosmic","kicad-footprints","201812240847+0c61a29~9~ubuntu18.10.1",13
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","arm64","disco","kicad-footprints","201812240847+0c61a29~9~ubuntu19.04.1",2
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","arm64","trusty","kicad-footprints","201812240848+0c61a29~9~ubuntu14.04.1",5
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","arm64","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",28
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","armhf","bionic","kicad-footprints","201812240848+0c61a29~9~ubuntu18.04.1",38
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","armhf","cosmic","kicad-footprints","201812240847+0c61a29~9~ubuntu18.10.1",13
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","armhf","disco","kicad-footprints","201812240847+0c61a29~9~ubuntu19.04.1",2
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","armhf","trusty","kicad-footprints","201812240848+0c61a29~9~ubuntu14.04.1",5
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","armhf","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",28
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","i386","bionic","kicad-footprints","201812240848+0c61a29~9~ubuntu18.04.1",38
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","i386","cosmic","kicad-footprints","201812240847+0c61a29~9~ubuntu18.10.1",13
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","i386","disco","kicad-footprints","201812240847+0c61a29~9~ubuntu19.04.1",2
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","i386","trusty","kicad-footprints","201812240848+0c61a29~9~ubuntu14.04.1",5
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","i386","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",28
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","powerpc","trusty","kicad-footprints","201812240848+0c61a29~9~ubuntu14.04.1",5
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","powerpc","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",28
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","ppc64el","bionic","kicad-footprints","201812240848+0c61a29~9~ubuntu18.04.1",38
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201812240847+0c61a29~9~ubuntu18.10.1",13
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","ppc64el","disco","kicad-footprints","201812240847+0c61a29~9~ubuntu19.04.1",2
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","ppc64el","trusty","kicad-footprints","201812240848+0c61a29~9~ubuntu14.04.1",5
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",28
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","s390x","bionic","kicad-footprints","201812240848+0c61a29~9~ubuntu18.04.1",38
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","s390x","cosmic","kicad-footprints","201812240847+0c61a29~9~ubuntu18.10.1",13
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","s390x","disco","kicad-footprints","201812240847+0c61a29~9~ubuntu19.04.1",2
"ppa-kicad","2018-12-24","2018-12-24 09:08:12.756480+00:00","Superseded","s390x","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",28
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","amd64","bionic","kicad-symbols","201812240903+82dad40~6~ubuntu18.04.1",43
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","amd64","cosmic","kicad-symbols","201812240903+82dad40~6~ubuntu18.10.1",13
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","amd64","disco","kicad-symbols","201812240903+82dad40~6~ubuntu19.04.1",2
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","amd64","trusty","kicad-symbols","201812240903+82dad40~6~ubuntu14.04.1",4
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","amd64","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",31
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","arm64","bionic","kicad-symbols","201812240903+82dad40~6~ubuntu18.04.1",43
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","arm64","cosmic","kicad-symbols","201812240903+82dad40~6~ubuntu18.10.1",13
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","arm64","disco","kicad-symbols","201812240903+82dad40~6~ubuntu19.04.1",2
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","arm64","trusty","kicad-symbols","201812240903+82dad40~6~ubuntu14.04.1",4
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","arm64","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",31
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","armhf","bionic","kicad-symbols","201812240903+82dad40~6~ubuntu18.04.1",43
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","armhf","cosmic","kicad-symbols","201812240903+82dad40~6~ubuntu18.10.1",13
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","armhf","disco","kicad-symbols","201812240903+82dad40~6~ubuntu19.04.1",2
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","armhf","trusty","kicad-symbols","201812240903+82dad40~6~ubuntu14.04.1",4
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","armhf","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",31
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","i386","bionic","kicad-symbols","201812240903+82dad40~6~ubuntu18.04.1",43
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","i386","cosmic","kicad-symbols","201812240903+82dad40~6~ubuntu18.10.1",13
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","i386","disco","kicad-symbols","201812240903+82dad40~6~ubuntu19.04.1",2
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","i386","trusty","kicad-symbols","201812240903+82dad40~6~ubuntu14.04.1",4
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","i386","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",31
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","powerpc","trusty","kicad-symbols","201812240903+82dad40~6~ubuntu14.04.1",4
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","powerpc","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",31
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812240903+82dad40~6~ubuntu18.04.1",43
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201812240903+82dad40~6~ubuntu18.10.1",13
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","ppc64el","disco","kicad-symbols","201812240903+82dad40~6~ubuntu19.04.1",2
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","ppc64el","trusty","kicad-symbols","201812240903+82dad40~6~ubuntu14.04.1",4
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",31
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","s390x","bionic","kicad-symbols","201812240903+82dad40~6~ubuntu18.04.1",43
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","s390x","cosmic","kicad-symbols","201812240903+82dad40~6~ubuntu18.10.1",13
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","s390x","disco","kicad-symbols","201812240903+82dad40~6~ubuntu19.04.1",2
"ppa-kicad","2018-12-24","2018-12-24 09:16:28.215944+00:00","Superseded","s390x","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",31
"ppa-kicad","2018-12-24","2018-12-24 10:48:21.629912+00:00","Superseded","amd64","cosmic","kicad","201812240943+0c0dda5~66~ubuntu18.10.1",12
"ppa-kicad","2018-12-24","2018-12-24 10:48:21.629912+00:00","Superseded","amd64","cosmic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-24","2018-12-24 10:48:21.629912+00:00","Superseded","arm64","cosmic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-24","2018-12-24 10:48:21.629912+00:00","Superseded","armhf","cosmic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-24","2018-12-24 10:48:21.629912+00:00","Superseded","i386","cosmic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-24","2018-12-24 10:48:21.629912+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-24","2018-12-24 10:48:21.629912+00:00","Superseded","s390x","cosmic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-24","2018-12-24 11:36:36.034030+00:00","Superseded","amd64","trusty","kicad-demo","201812240943+0c0dda5~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-24","2018-12-24 11:36:36.034030+00:00","Superseded","arm64","trusty","kicad-demo","201812240943+0c0dda5~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-24","2018-12-24 11:36:36.034030+00:00","Superseded","armhf","trusty","kicad-demo","201812240943+0c0dda5~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-24","2018-12-24 11:36:36.034030+00:00","Superseded","i386","trusty","kicad-demo","201812240943+0c0dda5~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-24","2018-12-24 11:36:36.034030+00:00","Superseded","powerpc","trusty","kicad-demo","201812240943+0c0dda5~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-24","2018-12-24 11:36:36.034030+00:00","Superseded","ppc64el","trusty","kicad-demo","201812240943+0c0dda5~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-24","2018-12-24 12:24:57.074780+00:00","Superseded","i386","xenial","kicad","201812240943+0c0dda5~66~ubuntu16.04.1",3
"ppa-kicad","2018-12-24","2018-12-24 12:46:27.132074+00:00","Superseded","amd64","xenial","kicad","201812240943+0c0dda5~66~ubuntu16.04.1",45
"ppa-kicad","2018-12-24","2018-12-24 12:46:27.132074+00:00","Superseded","amd64","xenial","kicad-dbg","201812240943+0c0dda5~66~ubuntu16.04.1",2
"ppa-kicad","2018-12-24","2018-12-24 12:46:27.132074+00:00","Superseded","amd64","xenial","kicad-demo","201812240943+0c0dda5~66~ubuntu16.04.1",11
"ppa-kicad","2018-12-24","2018-12-24 12:46:27.132074+00:00","Superseded","arm64","xenial","kicad-demo","201812240943+0c0dda5~66~ubuntu16.04.1",11
"ppa-kicad","2018-12-24","2018-12-24 12:46:27.132074+00:00","Superseded","armhf","xenial","kicad-demo","201812240943+0c0dda5~66~ubuntu16.04.1",11
"ppa-kicad","2018-12-24","2018-12-24 12:46:27.132074+00:00","Superseded","i386","xenial","kicad-demo","201812240943+0c0dda5~66~ubuntu16.04.1",11
"ppa-kicad","2018-12-24","2018-12-24 12:46:27.132074+00:00","Superseded","powerpc","xenial","kicad-demo","201812240943+0c0dda5~66~ubuntu16.04.1",11
"ppa-kicad","2018-12-24","2018-12-24 12:46:27.132074+00:00","Superseded","ppc64el","xenial","kicad-demo","201812240943+0c0dda5~66~ubuntu16.04.1",11
"ppa-kicad","2018-12-24","2018-12-24 12:46:27.132074+00:00","Superseded","s390x","xenial","kicad-demo","201812240943+0c0dda5~66~ubuntu16.04.1",11
