PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-09 10:43:35.568116+00:00","Superseded","amd64","cosmic","kicad-nightly","201812090935+f6aed7c~84~ubuntu18.10.1",6,"201812090935"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-09 10:43:35.568116+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201812090935+f6aed7c~84~ubuntu18.10.1",2,"201812090935"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-09 10:43:35.568116+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201812090935+f6aed7c~84~ubuntu18.10.1",1,"201812090935"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-09 10:43:35.568116+00:00","Superseded","amd64","xenial","kicad-nightly","201812090935+f6aed7c~84~ubuntu16.04.1",8,"201812090935"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-09 10:43:35.568116+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812090935+f6aed7c~84~ubuntu16.04.1",3,"201812090935"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-09 10:43:35.568116+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201812090935+f6aed7c~84~ubuntu18.10.1",1,"201812090935"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-09 10:43:35.568116+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201812090935+f6aed7c~84~ubuntu18.10.1",1,"201812090935"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-09 10:43:35.568116+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201812090935+f6aed7c~84~ubuntu18.10.1",1,"201812090935"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-09 10:43:35.568116+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201812090935+f6aed7c~84~ubuntu18.10.1",1,"201812090935"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-09 10:43:35.568116+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201812090935+f6aed7c~84~ubuntu18.10.1",1,"201812090935"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-09 11:11:45.184972+00:00","Superseded","amd64","bionic","kicad-nightly","201812090935+f6aed7c~84~ubuntu18.04.1",17,"201812090935"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-09 11:11:45.184972+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812090935+f6aed7c~84~ubuntu18.04.1",1,"201812090935"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-09 11:22:55.613461+00:00","Superseded","i386","bionic","kicad-nightly","201812090935+f6aed7c~84~ubuntu18.04.1",1,"201812090935"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-09 11:22:55.613461+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201812090935+f6aed7c~84~ubuntu18.04.1",1,"201812090935"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 09:03:31.212265+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201812100847+ec959d5~11~ubuntu18.04.1",22,"201812100847"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 09:03:31.212265+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201812100847+ec959d5~11~ubuntu18.10.1",6,"201812100847"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 09:03:31.212265+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201812100847+ec959d5~11~ubuntu16.04.1",7,"201812100847"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 09:03:31.212265+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201812100847+ec959d5~11~ubuntu18.04.1",22,"201812100847"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 09:03:31.212265+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201812100847+ec959d5~11~ubuntu18.10.1",6,"201812100847"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 09:03:31.212265+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201812100847+ec959d5~11~ubuntu16.04.1",7,"201812100847"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 09:03:31.212265+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201812100847+ec959d5~11~ubuntu18.04.1",22,"201812100847"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 09:03:31.212265+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201812100847+ec959d5~11~ubuntu18.10.1",6,"201812100847"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 09:03:31.212265+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201812100847+ec959d5~11~ubuntu16.04.1",7,"201812100847"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 09:03:31.212265+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201812100847+ec959d5~11~ubuntu18.04.1",22,"201812100847"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 09:03:31.212265+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201812100847+ec959d5~11~ubuntu18.10.1",6,"201812100847"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 09:03:31.212265+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201812100847+ec959d5~11~ubuntu16.04.1",7,"201812100847"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 09:03:31.212265+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201812100847+ec959d5~11~ubuntu16.04.1",7,"201812100847"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 09:03:31.212265+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201812100847+ec959d5~11~ubuntu18.04.1",22,"201812100847"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 09:03:31.212265+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201812100847+ec959d5~11~ubuntu18.10.1",6,"201812100847"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 09:03:31.212265+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201812100847+ec959d5~11~ubuntu16.04.1",7,"201812100847"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 09:03:31.212265+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201812100847+ec959d5~11~ubuntu18.04.1",22,"201812100847"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 09:03:31.212265+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201812100847+ec959d5~11~ubuntu18.10.1",6,"201812100847"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 09:03:31.212265+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201812100847+ec959d5~11~ubuntu16.04.1",7,"201812100847"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 10:57:21.346499+00:00","Superseded","amd64","xenial","kicad-nightly","201812100936+7d6081d~84~ubuntu16.04.1",6,"201812100936"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 10:57:21.346499+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812100936+7d6081d~84~ubuntu16.04.1",3,"201812100936"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 11:11:23.987683+00:00","Superseded","i386","xenial","kicad-nightly","201812100936+7d6081d~84~ubuntu16.04.1",1,"201812100936"
