PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","bionic","kicad-locale-cs","201812080016+1561~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","bionic","kicad-locale-de","201812080016+1561~2~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","bionic","kicad-locale-es","201812080016+1561~2~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","bionic","kicad-locale-fi","201812080016+1561~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","bionic","kicad-locale-fr","201812080016+1561~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","bionic","kicad-locale-hu","201812080016+1561~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","bionic","kicad-locale-it","201812080016+1561~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","bionic","kicad-locale-ko","201812080016+1561~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","bionic","kicad-locale-nl","201812080016+1561~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","bionic","kicad-locale-pl","201812080016+1561~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","bionic","kicad-locale-pt","201812080016+1561~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","bionic","kicad-locale-ru","201812080016+1561~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","bionic","kicad-locale-sv","201812080016+1561~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201812080016+1561~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201812080016+1561~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","cosmic","kicad-locale-de","201812080016+1561~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201812080016+1561~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","trusty","kicad-locale-de","201812080016+1561~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","trusty","kicad-locale-fr","201812080016+1561~2~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-bg","201812080016+1561~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-ca","201812080016+1561~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-cs","201812080016+1561~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-de","201812080016+1561~2~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-el","201812080016+1561~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-es","201812080016+1561~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-fi","201812080016+1561~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-fr","201812080016+1561~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-hu","201812080016+1561~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-it","201812080016+1561~2~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-ja","201812080016+1561~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-ko","201812080016+1561~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-lt","201812080016+1561~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-nl","201812080016+1561~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-pl","201812080016+1561~2~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-pt","201812080016+1561~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-ru","201812080016+1561~2~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-sk","201812080016+1561~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-sl","201812080016+1561~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-sv","201812080016+1561~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-zh","201812080016+1561~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","i386","bionic","kicad-locale-de","201812080016+1561~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","i386","bionic","kicad-locale-it","201812080016+1561~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","i386","bionic","kicad-locale-ja","201812080016+1561~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","i386","xenial","kicad-locale-es","201812080016+1561~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","i386","xenial","kicad-locale-fr","201812080016+1561~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 00:40:00.709405+00:00","Superseded","i386","xenial","kicad-locale-pl","201812080016+1561~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","amd64","cosmic","kicad","201812080935+a40cff1~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","amd64","cosmic","kicad-demo","201812080935+a40cff1~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","amd64","trusty","kicad","201812080935+a40cff1~66~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","amd64","trusty","kicad-dbg","201812080935+a40cff1~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","amd64","trusty","kicad-demo","201812080935+a40cff1~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","amd64","xenial","kicad","201812080935+a40cff1~66~ubuntu16.04.1",70
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","amd64","xenial","kicad-dbg","201812080935+a40cff1~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","amd64","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","arm64","cosmic","kicad-demo","201812080935+a40cff1~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","arm64","trusty","kicad-demo","201812080935+a40cff1~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","arm64","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","armhf","cosmic","kicad-demo","201812080935+a40cff1~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","armhf","trusty","kicad-demo","201812080935+a40cff1~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","armhf","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","i386","cosmic","kicad-demo","201812080935+a40cff1~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","i386","trusty","kicad","201812080935+a40cff1~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","i386","trusty","kicad-demo","201812080935+a40cff1~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","i386","xenial","kicad","201812080935+a40cff1~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","i386","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","powerpc","trusty","kicad-demo","201812080935+a40cff1~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","powerpc","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812080935+a40cff1~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","ppc64el","trusty","kicad-demo","201812080935+a40cff1~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","ppc64el","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","s390x","cosmic","kicad-demo","201812080935+a40cff1~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:00:36.961225+00:00","Superseded","s390x","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:21:50.024191+00:00","Superseded","amd64","bionic","kicad","201812080935+a40cff1~66~ubuntu18.04.1",61
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:21:50.024191+00:00","Superseded","amd64","bionic","kicad-dbg","201812080935+a40cff1~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:21:50.024191+00:00","Superseded","amd64","bionic","kicad-demo","201812080935+a40cff1~66~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:21:50.024191+00:00","Superseded","arm64","bionic","kicad-demo","201812080935+a40cff1~66~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:21:50.024191+00:00","Superseded","armhf","bionic","kicad-demo","201812080935+a40cff1~66~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:21:50.024191+00:00","Superseded","i386","bionic","kicad-demo","201812080935+a40cff1~66~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:21:50.024191+00:00","Superseded","ppc64el","bionic","kicad-demo","201812080935+a40cff1~66~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:21:50.024191+00:00","Superseded","s390x","bionic","kicad-demo","201812080935+a40cff1~66~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2018-12-08","2018-12-08 11:47:11.025535+00:00","Superseded","i386","bionic","kicad","201812080935+a40cff1~66~ubuntu18.04.1",1
