PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2018-12-01","2018-12-01 11:12:37.920700+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201812010937+61b749f~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-01","2018-12-01 11:12:37.920700+00:00","Superseded","i386","xenial","kicad-nightly-demo","201812010937+61b749f~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-01","2018-12-01 11:12:37.920700+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201812010937+61b749f~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-01","2018-12-01 11:12:37.920700+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201812010937+61b749f~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-01","2018-12-01 11:12:37.920700+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201812010937+61b749f~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-01","2018-12-01 11:58:24.319698+00:00","Superseded","amd64","cosmic","kicad-nightly","201812010937+61b749f~84~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2018-12-01","2018-12-01 11:58:24.319698+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201812010937+61b749f~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-01","2018-12-01 13:23:48.164201+00:00","Superseded","i386","bionic","kicad-nightly","201812010937+61b749f~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-01","2018-12-01 13:23:48.164201+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201812010937+61b749f~84~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 10:47:22.206467+00:00","Superseded","amd64","trusty","kicad","201812010937+61b749f~66~ubuntu14.04.1",17
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 10:47:22.206467+00:00","Superseded","amd64","trusty","kicad-dbg","201812010937+61b749f~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 10:56:24.750610+00:00","Superseded","i386","xenial","kicad","201812010937+61b749f~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","amd64","bionic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","amd64","cosmic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","amd64","disco","kicad-symbols","201812011048+b3b81bb~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","amd64","trusty","kicad-symbols","201812011048+b3b81bb~6~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","amd64","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","arm64","bionic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","arm64","cosmic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","arm64","disco","kicad-symbols","201812011048+b3b81bb~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","arm64","trusty","kicad-symbols","201812011048+b3b81bb~6~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","arm64","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","armhf","bionic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","armhf","cosmic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","armhf","disco","kicad-symbols","201812011048+b3b81bb~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","armhf","trusty","kicad-symbols","201812011048+b3b81bb~6~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","armhf","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","i386","bionic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","i386","cosmic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","i386","disco","kicad-symbols","201812011048+b3b81bb~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","i386","trusty","kicad-symbols","201812011048+b3b81bb~6~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","i386","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","powerpc","trusty","kicad-symbols","201812011048+b3b81bb~6~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","powerpc","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","ppc64el","disco","kicad-symbols","201812011048+b3b81bb~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","ppc64el","trusty","kicad-symbols","201812011048+b3b81bb~6~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","s390x","bionic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","s390x","cosmic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","s390x","disco","kicad-symbols","201812011048+b3b81bb~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:05:16.238693+00:00","Superseded","s390x","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:14:53.767969+00:00","Superseded","amd64","bionic","kicad","201812010937+61b749f~66~ubuntu18.04.1",59
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:14:53.767969+00:00","Superseded","amd64","bionic","kicad-dbg","201812010937+61b749f~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:14:53.767969+00:00","Superseded","amd64","bionic","kicad-demo","201812010937+61b749f~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:14:53.767969+00:00","Superseded","arm64","bionic","kicad-demo","201812010937+61b749f~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:14:53.767969+00:00","Superseded","armhf","bionic","kicad-demo","201812010937+61b749f~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:14:53.767969+00:00","Superseded","i386","bionic","kicad-demo","201812010937+61b749f~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:14:53.767969+00:00","Superseded","ppc64el","bionic","kicad-demo","201812010937+61b749f~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:14:53.767969+00:00","Superseded","s390x","bionic","kicad-demo","201812010937+61b749f~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:24:22.980467+00:00","Superseded","amd64","cosmic","kicad","201812010937+61b749f~66~ubuntu18.10.1",15
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:24:22.980467+00:00","Superseded","amd64","cosmic","kicad-demo","201812010937+61b749f~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:24:22.980467+00:00","Superseded","arm64","cosmic","kicad-demo","201812010937+61b749f~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:24:22.980467+00:00","Superseded","armhf","cosmic","kicad-demo","201812010937+61b749f~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:24:22.980467+00:00","Superseded","i386","cosmic","kicad-demo","201812010937+61b749f~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:24:22.980467+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812010937+61b749f~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:24:22.980467+00:00","Superseded","s390x","cosmic","kicad-demo","201812010937+61b749f~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:32:34.007709+00:00","Superseded","amd64","trusty","kicad-demo","201812010937+61b749f~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:32:34.007709+00:00","Superseded","arm64","trusty","kicad-demo","201812010937+61b749f~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:32:34.007709+00:00","Superseded","armhf","trusty","kicad-demo","201812010937+61b749f~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:32:34.007709+00:00","Superseded","i386","trusty","kicad","201812010937+61b749f~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:32:34.007709+00:00","Superseded","i386","trusty","kicad-demo","201812010937+61b749f~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:32:34.007709+00:00","Superseded","powerpc","trusty","kicad-demo","201812010937+61b749f~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 11:32:34.007709+00:00","Superseded","ppc64el","trusty","kicad-demo","201812010937+61b749f~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 12:53:17.853591+00:00","Superseded","amd64","xenial","kicad","201812010937+61b749f~66~ubuntu16.04.1",61
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 12:53:17.853591+00:00","Superseded","amd64","xenial","kicad-dbg","201812010937+61b749f~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 12:53:17.853591+00:00","Superseded","amd64","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 12:53:17.853591+00:00","Superseded","arm64","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 12:53:17.853591+00:00","Superseded","armhf","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 12:53:17.853591+00:00","Superseded","i386","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 12:53:17.853591+00:00","Superseded","powerpc","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 12:53:17.853591+00:00","Superseded","ppc64el","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-12-01","2018-12-01 12:53:17.853591+00:00","Superseded","s390x","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",16
