PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-12-30","2018-12-29 14:45:43.971518+00:00","Superseded","amd64","cosmic","kicad","201812291302+fb35a7c~66~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-12-30","2018-12-29 14:45:43.971518+00:00","Superseded","amd64","cosmic","kicad-demo","201812291302+fb35a7c~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-12-30","2018-12-29 14:45:43.971518+00:00","Superseded","amd64","xenial","kicad","201812291302+fb35a7c~66~ubuntu16.04.1",37
"js-reynaud/ppa-kicad","2018-12-30","2018-12-29 14:45:43.971518+00:00","Superseded","amd64","xenial","kicad-dbg","201812291302+fb35a7c~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-12-30","2018-12-29 14:45:43.971518+00:00","Superseded","amd64","xenial","kicad-demo","201812291302+fb35a7c~66~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2018-12-30","2018-12-29 14:45:43.971518+00:00","Superseded","arm64","cosmic","kicad-demo","201812291302+fb35a7c~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-12-30","2018-12-29 14:45:43.971518+00:00","Superseded","arm64","xenial","kicad-demo","201812291302+fb35a7c~66~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2018-12-30","2018-12-29 14:45:43.971518+00:00","Superseded","armhf","cosmic","kicad-demo","201812291302+fb35a7c~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-12-30","2018-12-29 14:45:43.971518+00:00","Superseded","armhf","xenial","kicad-demo","201812291302+fb35a7c~66~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2018-12-30","2018-12-29 14:45:43.971518+00:00","Superseded","i386","cosmic","kicad-demo","201812291302+fb35a7c~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-12-30","2018-12-29 14:45:43.971518+00:00","Superseded","i386","xenial","kicad-demo","201812291302+fb35a7c~66~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2018-12-30","2018-12-29 14:45:43.971518+00:00","Superseded","powerpc","xenial","kicad-demo","201812291302+fb35a7c~66~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2018-12-30","2018-12-29 14:45:43.971518+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812291302+fb35a7c~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-12-30","2018-12-29 14:45:43.971518+00:00","Superseded","ppc64el","xenial","kicad-demo","201812291302+fb35a7c~66~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2018-12-30","2018-12-29 14:45:43.971518+00:00","Superseded","s390x","cosmic","kicad-demo","201812291302+fb35a7c~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-12-30","2018-12-29 14:45:43.971518+00:00","Superseded","s390x","xenial","kicad-demo","201812291302+fb35a7c~66~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 14:05:15.252375+00:00","Superseded","amd64","trusty","kicad","201812301301+ad07b4a~66~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 14:05:15.252375+00:00","Superseded","amd64","trusty","kicad-dbg","201812301301+ad07b4a~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 14:26:54.380580+00:00","Superseded","amd64","cosmic","kicad","201812301301+ad07b4a~66~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 14:26:54.380580+00:00","Superseded","amd64","cosmic","kicad-demo","201812301301+ad07b4a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 14:26:54.380580+00:00","Superseded","amd64","xenial","kicad","201812301301+ad07b4a~66~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 14:26:54.380580+00:00","Superseded","amd64","xenial","kicad-dbg","201812301301+ad07b4a~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 14:26:54.380580+00:00","Superseded","amd64","xenial","kicad-demo","201812301301+ad07b4a~66~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 14:26:54.380580+00:00","Superseded","arm64","cosmic","kicad-demo","201812301301+ad07b4a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 14:26:54.380580+00:00","Superseded","arm64","xenial","kicad-demo","201812301301+ad07b4a~66~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 14:26:54.380580+00:00","Superseded","armhf","cosmic","kicad-demo","201812301301+ad07b4a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 14:26:54.380580+00:00","Superseded","armhf","xenial","kicad-demo","201812301301+ad07b4a~66~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 14:26:54.380580+00:00","Superseded","i386","bionic","kicad","201812301302+ad07b4a~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 14:26:54.380580+00:00","Superseded","i386","cosmic","kicad-demo","201812301301+ad07b4a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 14:26:54.380580+00:00","Superseded","i386","xenial","kicad-demo","201812301301+ad07b4a~66~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 14:26:54.380580+00:00","Superseded","powerpc","xenial","kicad-demo","201812301301+ad07b4a~66~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 14:26:54.380580+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812301301+ad07b4a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 14:26:54.380580+00:00","Superseded","ppc64el","xenial","kicad-demo","201812301301+ad07b4a~66~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 14:26:54.380580+00:00","Superseded","s390x","cosmic","kicad-demo","201812301301+ad07b4a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 14:26:54.380580+00:00","Superseded","s390x","xenial","kicad-demo","201812301301+ad07b4a~66~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 14:38:56.962837+00:00","Superseded","amd64","disco","kicad","201812301302+ad07b4a~66~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 15:13:07.666999+00:00","Superseded","amd64","bionic","kicad","201812301302+ad07b4a~66~ubuntu18.04.1",48
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 15:13:07.666999+00:00","Superseded","amd64","bionic","kicad-dbg","201812301302+ad07b4a~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 15:13:07.666999+00:00","Superseded","amd64","bionic","kicad-demo","201812301302+ad07b4a~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 15:13:07.666999+00:00","Superseded","arm64","bionic","kicad-demo","201812301302+ad07b4a~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 15:13:07.666999+00:00","Superseded","armhf","bionic","kicad-demo","201812301302+ad07b4a~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 15:13:07.666999+00:00","Superseded","i386","bionic","kicad-demo","201812301302+ad07b4a~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 15:13:07.666999+00:00","Superseded","ppc64el","bionic","kicad-demo","201812301302+ad07b4a~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-12-30","2018-12-30 15:13:07.666999+00:00","Superseded","s390x","bionic","kicad-demo","201812301302+ad07b4a~66~ubuntu18.04.1",10
