PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","bionic","kicad-locale-pt","201812080016+1561~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","bionic","kicad-locale-ru","201812080016+1561~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201812080016+1561~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","trusty","kicad-locale-es","201812080016+1561~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","trusty","kicad-locale-it","201812080016+1561~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-de","201812080016+1561~2~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-es","201812080016+1561~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-fr","201812080016+1561~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-hu","201812080016+1561~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-it","201812080016+1561~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-pl","201812080016+1561~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-ru","201812080016+1561~2~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 00:40:00.709405+00:00","Superseded","i386","bionic","kicad-locale-de","201812080016+1561~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 00:40:00.709405+00:00","Superseded","i386","trusty","kicad-locale-de","201812080016+1561~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 00:40:00.709405+00:00","Superseded","i386","xenial","kicad-locale-fr","201812080016+1561~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","amd64","cosmic","kicad","201812080935+a40cff1~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","amd64","cosmic","kicad-demo","201812080935+a40cff1~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","amd64","trusty","kicad","201812080935+a40cff1~66~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","amd64","trusty","kicad-demo","201812080935+a40cff1~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","amd64","xenial","kicad","201812080935+a40cff1~66~ubuntu16.04.1",42
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","amd64","xenial","kicad-dbg","201812080935+a40cff1~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","amd64","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","arm64","cosmic","kicad-demo","201812080935+a40cff1~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","arm64","trusty","kicad-demo","201812080935+a40cff1~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","arm64","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","armhf","cosmic","kicad-demo","201812080935+a40cff1~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","armhf","trusty","kicad-demo","201812080935+a40cff1~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","armhf","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","i386","cosmic","kicad-demo","201812080935+a40cff1~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","i386","trusty","kicad-demo","201812080935+a40cff1~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","i386","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","powerpc","trusty","kicad-demo","201812080935+a40cff1~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","powerpc","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812080935+a40cff1~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","ppc64el","trusty","kicad-demo","201812080935+a40cff1~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","ppc64el","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","s390x","cosmic","kicad-demo","201812080935+a40cff1~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:00:36.961225+00:00","Superseded","s390x","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:21:50.024191+00:00","Superseded","amd64","bionic","kicad","201812080935+a40cff1~66~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:21:50.024191+00:00","Superseded","amd64","bionic","kicad-demo","201812080935+a40cff1~66~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:21:50.024191+00:00","Superseded","arm64","bionic","kicad-demo","201812080935+a40cff1~66~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:21:50.024191+00:00","Superseded","armhf","bionic","kicad-demo","201812080935+a40cff1~66~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:21:50.024191+00:00","Superseded","i386","bionic","kicad-demo","201812080935+a40cff1~66~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:21:50.024191+00:00","Superseded","ppc64el","bionic","kicad-demo","201812080935+a40cff1~66~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:21:50.024191+00:00","Superseded","s390x","bionic","kicad-demo","201812080935+a40cff1~66~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-12-09","2018-12-08 11:47:11.025535+00:00","Superseded","i386","bionic","kicad","201812080935+a40cff1~66~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 10:45:12.530598+00:00","Superseded","amd64","bionic","kicad","201812090935+f6aed7c~66~ubuntu18.04.1",71
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 10:45:12.530598+00:00","Superseded","amd64","bionic","kicad-dbg","201812090935+f6aed7c~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 10:45:12.530598+00:00","Superseded","amd64","bionic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 10:45:12.530598+00:00","Superseded","amd64","trusty","kicad","201812090935+f6aed7c~66~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 10:45:12.530598+00:00","Superseded","amd64","trusty","kicad-dbg","201812090935+f6aed7c~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 10:45:12.530598+00:00","Superseded","arm64","bionic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 10:45:12.530598+00:00","Superseded","armhf","bionic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 10:45:12.530598+00:00","Superseded","i386","bionic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 10:45:12.530598+00:00","Superseded","i386","xenial","kicad","201812090935+f6aed7c~66~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 10:45:12.530598+00:00","Superseded","ppc64el","bionic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 10:45:12.530598+00:00","Superseded","s390x","bionic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 10:55:37.001420+00:00","Superseded","i386","trusty","kicad","201812090935+f6aed7c~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 11:13:19.489595+00:00","Superseded","amd64","xenial","kicad","201812090935+f6aed7c~66~ubuntu16.04.1",72
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 11:13:19.489595+00:00","Superseded","amd64","xenial","kicad-dbg","201812090935+f6aed7c~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 11:13:19.489595+00:00","Superseded","amd64","xenial","kicad-demo","201812090935+f6aed7c~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 11:13:19.489595+00:00","Superseded","arm64","xenial","kicad-demo","201812090935+f6aed7c~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 11:13:19.489595+00:00","Superseded","armhf","xenial","kicad-demo","201812090935+f6aed7c~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 11:13:19.489595+00:00","Superseded","i386","xenial","kicad-demo","201812090935+f6aed7c~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 11:13:19.489595+00:00","Superseded","powerpc","xenial","kicad-demo","201812090935+f6aed7c~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 11:13:19.489595+00:00","Superseded","ppc64el","xenial","kicad-demo","201812090935+f6aed7c~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 11:13:19.489595+00:00","Superseded","s390x","xenial","kicad-demo","201812090935+f6aed7c~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 11:53:53.195162+00:00","Superseded","amd64","cosmic","kicad","201812090935+f6aed7c~66~ubuntu18.10.1",15
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 11:53:53.195162+00:00","Superseded","amd64","cosmic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 11:53:53.195162+00:00","Superseded","arm64","cosmic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 11:53:53.195162+00:00","Superseded","armhf","cosmic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 11:53:53.195162+00:00","Superseded","i386","cosmic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 11:53:53.195162+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 11:53:53.195162+00:00","Superseded","s390x","cosmic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-12-09","2018-12-09 12:40:33.731099+00:00","Superseded","i386","bionic","kicad","201812090935+f6aed7c~66~ubuntu18.04.1",2
