PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-12-16","2018-12-14 11:55:05.391920+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812140940+3e64003~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-14 12:24:06.872522+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-12-16","2018-12-14 12:24:06.872522+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-12-16","2018-12-14 12:24:06.872522+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-12-16","2018-12-14 12:24:06.872522+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-12-16","2018-12-14 12:24:06.872522+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-12-16","2018-12-14 12:24:06.872522+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-12-16","2018-12-14 12:24:06.872522+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-12-16","2018-12-14 17:00:12.075715+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-14 17:00:12.075715+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-14 17:00:12.075715+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-14 17:00:12.075715+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-14 17:00:12.075715+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-14 17:00:12.075715+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-15 10:05:11.396156+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-16","2018-12-15 10:05:11.396156+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201812150948+decc0b4~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-15 10:05:11.396156+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-16","2018-12-15 10:05:11.396156+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201812150948+decc0b4~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-15 10:05:11.396156+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-16","2018-12-15 10:05:11.396156+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201812150948+decc0b4~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-15 10:05:11.396156+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-16","2018-12-15 10:05:11.396156+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201812150948+decc0b4~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-15 10:05:11.396156+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201812150948+decc0b4~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-15 10:05:11.396156+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-16","2018-12-15 10:05:11.396156+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201812150948+decc0b4~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-15 10:05:11.396156+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-16","2018-12-15 10:05:11.396156+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201812150948+decc0b4~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-15 10:41:25.138830+00:00","Superseded","amd64","xenial","kicad-nightly","201812150938+968ea98~84~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-16","2018-12-15 10:41:25.138830+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812150938+968ea98~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-15 11:19:51.966745+00:00","Superseded","amd64","bionic","kicad-nightly","201812150938+968ea98~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-12-16","2018-12-15 11:19:51.966745+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812150938+968ea98~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-15 11:31:14.619378+00:00","Superseded","amd64","cosmic","kicad-nightly","201812150938+968ea98~84~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-16","2018-12-15 16:55:26.314084+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.04.1",15
"kicad-dev-nightly","2018-12-16","2018-12-15 16:55:26.314084+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-16","2018-12-15 16:55:26.314084+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.04.1",15
"kicad-dev-nightly","2018-12-16","2018-12-15 16:55:26.314084+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-16","2018-12-15 16:55:26.314084+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.04.1",15
"kicad-dev-nightly","2018-12-16","2018-12-15 16:55:26.314084+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-16","2018-12-15 16:55:26.314084+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.04.1",15
"kicad-dev-nightly","2018-12-16","2018-12-15 16:55:26.314084+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-16","2018-12-15 16:55:26.314084+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.04.1",15
"kicad-dev-nightly","2018-12-16","2018-12-15 16:55:26.314084+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-16","2018-12-15 16:55:26.314084+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.04.1",15
"kicad-dev-nightly","2018-12-16","2018-12-15 16:55:26.314084+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-16","2018-12-15 17:07:20.601634+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-16","2018-12-15 17:07:20.601634+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-16","2018-12-15 17:07:20.601634+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-16","2018-12-15 17:07:20.601634+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-16","2018-12-15 17:07:20.601634+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-16","2018-12-15 17:07:20.601634+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-16","2018-12-15 17:07:20.601634+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-16","2018-12-16 10:36:15.007132+00:00","Superseded","amd64","xenial","kicad-nightly","201812160937+2e907bf~84~ubuntu16.04.1",9
"kicad-dev-nightly","2018-12-16","2018-12-16 10:36:15.007132+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812160937+2e907bf~84~ubuntu16.04.1",3
"kicad-dev-nightly","2018-12-16","2018-12-16 10:36:15.007132+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201812160937+2e907bf~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 10:36:15.007132+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201812160937+2e907bf~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 10:36:15.007132+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201812160937+2e907bf~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 10:36:15.007132+00:00","Superseded","i386","xenial","kicad-nightly-demo","201812160937+2e907bf~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 10:36:15.007132+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201812160937+2e907bf~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 10:36:15.007132+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201812160937+2e907bf~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 10:36:15.007132+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201812160937+2e907bf~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 10:44:07.112986+00:00","Superseded","amd64","bionic","kicad-nightly","201812160937+2e907bf~84~ubuntu18.04.1",22
"kicad-dev-nightly","2018-12-16","2018-12-16 10:44:07.112986+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812160937+2e907bf~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-12-16","2018-12-16 10:44:07.112986+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201812160937+2e907bf~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 10:44:07.112986+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201812160937+2e907bf~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 10:44:07.112986+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201812160937+2e907bf~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 10:44:07.112986+00:00","Superseded","i386","bionic","kicad-nightly-demo","201812160937+2e907bf~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 10:44:07.112986+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201812160937+2e907bf~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 10:44:07.112986+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201812160937+2e907bf~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 11:07:45.347522+00:00","Superseded","amd64","cosmic","kicad-nightly","201812160937+2e907bf~84~ubuntu18.10.1",4
"kicad-dev-nightly","2018-12-16","2018-12-16 11:07:45.347522+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201812160937+2e907bf~84~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","amd64","bionic","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu18.04.1",11
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","amd64","bionic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","amd64","cosmic","kicad-nightly-footprints","201812161648+ae1824c~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","amd64","cosmic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","amd64","xenial","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","amd64","xenial","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","arm64","bionic","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu18.04.1",11
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","arm64","bionic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","arm64","cosmic","kicad-nightly-footprints","201812161648+ae1824c~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","arm64","cosmic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","arm64","xenial","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","arm64","xenial","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","armhf","bionic","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu18.04.1",11
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","armhf","bionic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","armhf","cosmic","kicad-nightly-footprints","201812161648+ae1824c~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","armhf","cosmic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","armhf","xenial","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","armhf","xenial","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","i386","bionic","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu18.04.1",11
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","i386","bionic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","i386","cosmic","kicad-nightly-footprints","201812161648+ae1824c~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","i386","cosmic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","i386","xenial","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","i386","xenial","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu18.04.1",11
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","ppc64el","cosmic","kicad-nightly-footprints","201812161648+ae1824c~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","ppc64el","cosmic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","s390x","bionic","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu18.04.1",11
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","s390x","bionic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","s390x","cosmic","kicad-nightly-footprints","201812161648+ae1824c~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","s390x","cosmic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","s390x","xenial","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-16 16:59:58.076599+00:00","Published","s390x","xenial","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-16","2018-12-16 17:59:43.324955+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201812161715+7c2052f~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 17:59:43.324955+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201812161715+7c2052f~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 17:59:43.324955+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201812161715+7c2052f~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 17:59:43.324955+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201812161715+7c2052f~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 17:59:43.324955+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201812161715+7c2052f~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 17:59:43.324955+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201812161715+7c2052f~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-16","2018-12-16 18:11:09.100057+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201812161717+7c2052f~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-12-16","2018-12-16 18:11:09.100057+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201812161717+7c2052f~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-12-16","2018-12-16 18:11:09.100057+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201812161717+7c2052f~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-12-16","2018-12-16 18:11:09.100057+00:00","Published","i386","bionic","kicad-nightly-packages3d","201812161717+7c2052f~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-12-16","2018-12-16 18:11:09.100057+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201812161717+7c2052f~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-12-16","2018-12-16 18:11:09.100057+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201812161717+7c2052f~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-12-16","2018-12-16 18:31:58.353351+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201812161714+7c2052f~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-16","2018-12-16 18:31:58.353351+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201812161714+7c2052f~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-16","2018-12-16 18:31:58.353351+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201812161714+7c2052f~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-16","2018-12-16 18:31:58.353351+00:00","Published","i386","xenial","kicad-nightly-packages3d","201812161714+7c2052f~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-16","2018-12-16 18:31:58.353351+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201812161714+7c2052f~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-16","2018-12-16 18:31:58.353351+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201812161714+7c2052f~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-16","2018-12-16 18:31:58.353351+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201812161714+7c2052f~8~ubuntu16.04.1",4
"ppa-kicad","2018-12-16","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-de","201812110849+1563~2~ubuntu18.04.1",2
"ppa-kicad","2018-12-16","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-fi","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-16","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-fr","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-16","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-ru","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-16","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-de","201812110849+1563~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-pl","201812110849+1563~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-ru","201812110849+1563~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-fr","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-16","2018-12-11 09:02:06.341610+00:00","Superseded","i386","xenial","kicad-locale-ru","201812110849+1563~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","trusty","kicad-doc-de","201812121823+1522~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","trusty","kicad-doc-en","201812121823+1522~17~ubuntu14.04.1",4
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",4
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",16
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","trusty","kicad-doc-de","201812121823+1522~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","trusty","kicad-doc-en","201812121823+1522~17~ubuntu14.04.1",4
