PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","amd64","trusty","kicad-footprints","201812280847+fc5afad~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","amd64","xenial","kicad-footprints","201812280847+fc5afad~9~ubuntu16.04.1",40
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","arm64","bionic","kicad-footprints","201812280847+fc5afad~9~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","arm64","cosmic","kicad-footprints","201812280847+fc5afad~9~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","arm64","disco","kicad-footprints","201812280847+fc5afad~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","arm64","trusty","kicad-footprints","201812280847+fc5afad~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","arm64","xenial","kicad-footprints","201812280847+fc5afad~9~ubuntu16.04.1",40
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","armhf","bionic","kicad-footprints","201812280847+fc5afad~9~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","armhf","cosmic","kicad-footprints","201812280847+fc5afad~9~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","armhf","disco","kicad-footprints","201812280847+fc5afad~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","armhf","trusty","kicad-footprints","201812280847+fc5afad~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","armhf","xenial","kicad-footprints","201812280847+fc5afad~9~ubuntu16.04.1",40
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","i386","bionic","kicad-footprints","201812280847+fc5afad~9~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","i386","cosmic","kicad-footprints","201812280847+fc5afad~9~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","i386","disco","kicad-footprints","201812280847+fc5afad~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","i386","trusty","kicad-footprints","201812280847+fc5afad~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","i386","xenial","kicad-footprints","201812280847+fc5afad~9~ubuntu16.04.1",40
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","powerpc","trusty","kicad-footprints","201812280847+fc5afad~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","powerpc","xenial","kicad-footprints","201812280847+fc5afad~9~ubuntu16.04.1",40
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","ppc64el","bionic","kicad-footprints","201812280847+fc5afad~9~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201812280847+fc5afad~9~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","ppc64el","disco","kicad-footprints","201812280847+fc5afad~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","ppc64el","trusty","kicad-footprints","201812280847+fc5afad~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812280847+fc5afad~9~ubuntu16.04.1",40
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","s390x","bionic","kicad-footprints","201812280847+fc5afad~9~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","s390x","cosmic","kicad-footprints","201812280847+fc5afad~9~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","s390x","disco","kicad-footprints","201812280847+fc5afad~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 09:02:01.244792+00:00","Superseded","s390x","xenial","kicad-footprints","201812280847+fc5afad~9~ubuntu16.04.1",40
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:43:21.491569+00:00","Superseded","i386","xenial","kicad","201812281302+72a1052~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","amd64","cosmic","kicad","201812281302+72a1052~66~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","amd64","cosmic","kicad-demo","201812281302+72a1052~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","amd64","trusty","kicad","201812281302+72a1052~66~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","amd64","trusty","kicad-dbg","201812281302+72a1052~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","amd64","trusty","kicad-demo","201812281302+72a1052~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","amd64","xenial","kicad","201812281302+72a1052~66~ubuntu16.04.1",56
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","amd64","xenial","kicad-dbg","201812281302+72a1052~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","amd64","xenial","kicad-demo","201812281302+72a1052~66~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","arm64","cosmic","kicad-demo","201812281302+72a1052~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","arm64","trusty","kicad-demo","201812281302+72a1052~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","arm64","xenial","kicad-demo","201812281302+72a1052~66~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","armhf","cosmic","kicad-demo","201812281302+72a1052~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","armhf","trusty","kicad-demo","201812281302+72a1052~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","armhf","xenial","kicad-demo","201812281302+72a1052~66~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","i386","bionic","kicad","201812281302+72a1052~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","i386","cosmic","kicad-demo","201812281302+72a1052~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","i386","trusty","kicad-demo","201812281302+72a1052~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","i386","xenial","kicad-demo","201812281302+72a1052~66~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","powerpc","trusty","kicad-demo","201812281302+72a1052~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","powerpc","xenial","kicad-demo","201812281302+72a1052~66~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812281302+72a1052~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","ppc64el","trusty","kicad-demo","201812281302+72a1052~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","ppc64el","xenial","kicad-demo","201812281302+72a1052~66~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","s390x","cosmic","kicad-demo","201812281302+72a1052~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 13:53:59.420905+00:00","Superseded","s390x","xenial","kicad-demo","201812281302+72a1052~66~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 14:34:41.414096+00:00","Superseded","amd64","bionic","kicad","201812281302+72a1052~66~ubuntu18.04.1",48
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 14:34:41.414096+00:00","Superseded","amd64","bionic","kicad-demo","201812281302+72a1052~66~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 14:34:41.414096+00:00","Superseded","arm64","bionic","kicad-demo","201812281302+72a1052~66~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 14:34:41.414096+00:00","Superseded","armhf","bionic","kicad-demo","201812281302+72a1052~66~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 14:34:41.414096+00:00","Superseded","i386","bionic","kicad-demo","201812281302+72a1052~66~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 14:34:41.414096+00:00","Superseded","ppc64el","bionic","kicad-demo","201812281302+72a1052~66~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 14:34:41.414096+00:00","Superseded","s390x","bionic","kicad-demo","201812281302+72a1052~66~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2018-12-28","2018-12-28 15:42:28.893357+00:00","Superseded","amd64","disco","kicad","201812281302+72a1052~66~ubuntu19.04.1",1
