PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 09:15:44.867888+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201812110847+d537468~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 09:15:44.867888+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201812110847+d537468~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 09:15:44.867888+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201812110847+d537468~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 09:15:44.867888+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201812110847+d537468~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 09:15:44.867888+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201812110847+d537468~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 09:15:44.867888+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201812110847+d537468~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 10:59:05.120723+00:00","Superseded","amd64","xenial","kicad-nightly","201812110940+0769b04~84~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 10:59:05.120723+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812110940+0769b04~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 10:59:05.120723+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201812110940+0769b04~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 10:59:05.120723+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201812110940+0769b04~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 10:59:05.120723+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201812110940+0769b04~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 10:59:05.120723+00:00","Superseded","i386","xenial","kicad-nightly-demo","201812110940+0769b04~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 10:59:05.120723+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201812110940+0769b04~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 10:59:05.120723+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201812110940+0769b04~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 10:59:05.120723+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201812110940+0769b04~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 11:22:17.747240+00:00","Superseded","amd64","cosmic","kicad-nightly","201812110940+0769b04~84~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 11:22:17.747240+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201812110940+0769b04~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 12:13:02.169671+00:00","Superseded","amd64","bionic","kicad-nightly","201812110940+0769b04~84~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 12:13:02.169671+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812110940+0769b04~84~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 12:13:02.169671+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201812110940+0769b04~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 12:13:02.169671+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201812110940+0769b04~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 12:13:02.169671+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201812110940+0769b04~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 12:13:02.169671+00:00","Superseded","i386","bionic","kicad-nightly-demo","201812110940+0769b04~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 12:13:02.169671+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201812110940+0769b04~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 12:13:02.169671+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201812110940+0769b04~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 17:04:04.914947+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201812111647+c838d3e~8~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 17:04:04.914947+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201812111647+c838d3e~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 17:04:04.914947+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201812111648+c838d3e~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 17:04:04.914947+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201812111647+c838d3e~8~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 17:04:04.914947+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201812111647+c838d3e~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 17:04:04.914947+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201812111648+c838d3e~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 17:04:04.914947+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812111647+c838d3e~8~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 17:04:04.914947+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201812111647+c838d3e~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 17:04:04.914947+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201812111648+c838d3e~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 17:04:04.914947+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812111647+c838d3e~8~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 17:04:04.914947+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201812111647+c838d3e~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 17:04:04.914947+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812111648+c838d3e~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 17:04:04.914947+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812111648+c838d3e~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 17:04:04.914947+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812111647+c838d3e~8~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 17:04:04.914947+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812111647+c838d3e~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 17:04:04.914947+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812111648+c838d3e~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 17:04:04.914947+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812111647+c838d3e~8~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 17:04:04.914947+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812111647+c838d3e~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-11","2018-12-11 17:04:04.914947+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812111648+c838d3e~8~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-footprints","201812110847+d537468~9~ubuntu18.04.1",79
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-bg","201812110849+1563~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-ca","201812110849+1563~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-cs","201812110849+1563~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-de","201812110849+1563~2~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-el","201812110849+1563~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-es","201812110849+1563~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-fi","201812110849+1563~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-fr","201812110849+1563~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-hu","201812110849+1563~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-it","201812110849+1563~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-ja","201812110849+1563~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-ko","201812110849+1563~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-lt","201812110849+1563~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-nl","201812110849+1563~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-pl","201812110849+1563~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-pt","201812110849+1563~2~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-ru","201812110849+1563~2~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-sk","201812110849+1563~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-sl","201812110849+1563~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-sv","201812110849+1563~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-zh","201812110849+1563~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-footprints","201812110847+d537468~9~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201812110849+1563~2~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201812110849+1563~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201812110849+1563~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-de","201812110849+1563~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-el","201812110849+1563~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-es","201812110849+1563~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201812110849+1563~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201812110849+1563~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201812110849+1563~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-it","201812110849+1563~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201812110849+1563~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201812110849+1563~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201812110849+1563~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201812110849+1563~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201812110849+1563~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201812110849+1563~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201812110849+1563~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201812110849+1563~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201812110849+1563~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201812110849+1563~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201812110849+1563~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","disco","kicad-footprints","201812110847+d537468~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","trusty","kicad-footprints","201812110847+d537468~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-footprints","201812110847+d537468~9~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-bg","201812110849+1563~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-ca","201812110849+1563~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-cs","201812110849+1563~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-de","201812110849+1563~2~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-el","201812110849+1563~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-es","201812110849+1563~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-fi","201812110849+1563~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-fr","201812110849+1563~2~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-hu","201812110849+1563~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-it","201812110849+1563~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-ja","201812110849+1563~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-ko","201812110849+1563~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-lt","201812110849+1563~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-nl","201812110849+1563~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-pl","201812110849+1563~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-pt","201812110849+1563~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-ru","201812110849+1563~2~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-sk","201812110849+1563~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-sl","201812110849+1563~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-sv","201812110849+1563~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-zh","201812110849+1563~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","arm64","bionic","kicad-footprints","201812110847+d537468~9~ubuntu18.04.1",79
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","arm64","cosmic","kicad-footprints","201812110847+d537468~9~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","arm64","disco","kicad-footprints","201812110847+d537468~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","arm64","trusty","kicad-footprints","201812110847+d537468~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","arm64","xenial","kicad-footprints","201812110847+d537468~9~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","armhf","bionic","kicad-footprints","201812110847+d537468~9~ubuntu18.04.1",79
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","armhf","cosmic","kicad-footprints","201812110847+d537468~9~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","armhf","disco","kicad-footprints","201812110847+d537468~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","armhf","trusty","kicad-footprints","201812110847+d537468~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","armhf","xenial","kicad-footprints","201812110847+d537468~9~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-footprints","201812110847+d537468~9~ubuntu18.04.1",79
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-bg","201812110849+1563~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-ca","201812110849+1563~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-cs","201812110849+1563~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-de","201812110849+1563~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-el","201812110849+1563~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-es","201812110849+1563~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-fi","201812110849+1563~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-fr","201812110849+1563~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-hu","201812110849+1563~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-it","201812110849+1563~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-ja","201812110849+1563~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-ko","201812110849+1563~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-lt","201812110849+1563~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-nl","201812110849+1563~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-pl","201812110849+1563~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-pt","201812110849+1563~2~ubuntu18.04.1",1
