PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-02 21:03:34.874819+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu16.04.1",13,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-02 21:03:34.874819+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu14.04.1",2,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-02 21:03:34.874819+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu16.04.1",13,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-02 21:03:34.874819+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu18.04.1",25,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-02 21:03:34.874819+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu18.10.1",2,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-02 21:03:34.874819+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu14.04.1",2,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-02 21:03:34.874819+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu16.04.1",13,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-02 21:03:34.874819+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu18.04.1",25,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-02 21:03:34.874819+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu18.10.1",2,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-02 21:03:34.874819+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu16.04.1",13,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201812030846+7e5e507~11~ubuntu18.04.1",20,"201812030846"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201812030846+7e5e507~11~ubuntu18.10.1",2,"201812030846"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201812030847+7e5e507~11~ubuntu14.04.1",2,"201812030847"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201812030847+7e5e507~11~ubuntu16.04.1",10,"201812030847"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201812030846+7e5e507~11~ubuntu18.04.1",20,"201812030846"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201812030846+7e5e507~11~ubuntu18.10.1",2,"201812030846"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201812030847+7e5e507~11~ubuntu14.04.1",2,"201812030847"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201812030847+7e5e507~11~ubuntu16.04.1",10,"201812030847"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201812030846+7e5e507~11~ubuntu18.04.1",20,"201812030846"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201812030846+7e5e507~11~ubuntu18.10.1",2,"201812030846"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201812030847+7e5e507~11~ubuntu14.04.1",2,"201812030847"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201812030847+7e5e507~11~ubuntu16.04.1",10,"201812030847"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201812030846+7e5e507~11~ubuntu18.04.1",20,"201812030846"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201812030846+7e5e507~11~ubuntu18.10.1",2,"201812030846"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201812030847+7e5e507~11~ubuntu14.04.1",2,"201812030847"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201812030847+7e5e507~11~ubuntu16.04.1",10,"201812030847"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201812030847+7e5e507~11~ubuntu14.04.1",2,"201812030847"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201812030847+7e5e507~11~ubuntu16.04.1",10,"201812030847"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201812030846+7e5e507~11~ubuntu18.04.1",20,"201812030846"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201812030846+7e5e507~11~ubuntu18.10.1",2,"201812030846"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201812030847+7e5e507~11~ubuntu14.04.1",2,"201812030847"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201812030847+7e5e507~11~ubuntu16.04.1",10,"201812030847"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201812030846+7e5e507~11~ubuntu18.04.1",20,"201812030846"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201812030846+7e5e507~11~ubuntu18.10.1",2,"201812030846"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 09:03:04.709225+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201812030847+7e5e507~11~ubuntu16.04.1",10,"201812030847"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 10:44:09.255925+00:00","Superseded","amd64","xenial","kicad-nightly","201812030939+0bceb69~84~ubuntu16.04.1",8,"201812030939"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 10:44:09.255925+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812030939+0bceb69~84~ubuntu16.04.1",1,"201812030939"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 11:02:07.585665+00:00","Superseded","amd64","bionic","kicad-nightly","201812030939+0bceb69~84~ubuntu18.04.1",19,"201812030939"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 11:02:07.585665+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812030939+0bceb69~84~ubuntu18.04.1",3,"201812030939"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 11:02:07.585665+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201812030939+0bceb69~84~ubuntu18.04.1",1,"201812030939"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 11:02:07.585665+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201812030939+0bceb69~84~ubuntu18.04.1",1,"201812030939"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 11:02:07.585665+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201812030939+0bceb69~84~ubuntu18.04.1",1,"201812030939"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 11:02:07.585665+00:00","Superseded","i386","bionic","kicad-nightly-demo","201812030939+0bceb69~84~ubuntu18.04.1",1,"201812030939"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 11:02:07.585665+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201812030939+0bceb69~84~ubuntu18.04.1",1,"201812030939"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 11:02:07.585665+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201812030939+0bceb69~84~ubuntu18.04.1",1,"201812030939"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 12:00:56.283693+00:00","Superseded","amd64","cosmic","kicad-nightly","201812030939+0bceb69~84~ubuntu18.10.1",6,"201812030939"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 12:23:55.833768+00:00","Superseded","amd64","trusty","kicad-nightly","201812030939+0bceb69~84~ubuntu14.04.1",2,"201812030939"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 12:23:55.833768+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201812030939+0bceb69~84~ubuntu14.04.1",2,"201812030939"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 20:57:52.544358+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201812032047+ee5aa0e~8~ubuntu18.04.1",3,"201812032047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 20:57:52.544358+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201812032047+ee5aa0e~8~ubuntu18.10.1",1,"201812032047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 20:57:52.544358+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201812032047+ee5aa0e~8~ubuntu16.04.1",1,"201812032047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 20:57:52.544358+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201812032047+ee5aa0e~8~ubuntu18.04.1",3,"201812032047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 20:57:52.544358+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201812032047+ee5aa0e~8~ubuntu18.10.1",1,"201812032047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 20:57:52.544358+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201812032047+ee5aa0e~8~ubuntu16.04.1",1,"201812032047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 20:57:52.544358+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812032047+ee5aa0e~8~ubuntu18.04.1",3,"201812032047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 20:57:52.544358+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201812032047+ee5aa0e~8~ubuntu18.10.1",1,"201812032047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 20:57:52.544358+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201812032047+ee5aa0e~8~ubuntu16.04.1",1,"201812032047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 20:57:52.544358+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812032047+ee5aa0e~8~ubuntu18.04.1",3,"201812032047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 20:57:52.544358+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201812032047+ee5aa0e~8~ubuntu18.10.1",1,"201812032047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 20:57:52.544358+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812032047+ee5aa0e~8~ubuntu16.04.1",1,"201812032047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 20:57:52.544358+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812032047+ee5aa0e~8~ubuntu16.04.1",1,"201812032047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 20:57:52.544358+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812032047+ee5aa0e~8~ubuntu18.04.1",3,"201812032047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 20:57:52.544358+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812032047+ee5aa0e~8~ubuntu18.10.1",1,"201812032047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 20:57:52.544358+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812032047+ee5aa0e~8~ubuntu16.04.1",1,"201812032047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 20:57:52.544358+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812032047+ee5aa0e~8~ubuntu18.04.1",3,"201812032047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 20:57:52.544358+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812032047+ee5aa0e~8~ubuntu18.10.1",1,"201812032047"
"js-reynaud/kicad-dev-nightly","2018-12-03","2018-12-03 20:57:52.544358+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812032047+ee5aa0e~8~ubuntu16.04.1",1,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 11:05:16.238693+00:00","Superseded","amd64","bionic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.04.1",1,"201812011048"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 11:05:16.238693+00:00","Superseded","amd64","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",5,"201812011048"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 11:05:16.238693+00:00","Superseded","arm64","bionic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.04.1",1,"201812011048"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 11:05:16.238693+00:00","Superseded","arm64","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",5,"201812011048"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 11:05:16.238693+00:00","Superseded","armhf","bionic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.04.1",1,"201812011048"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 11:05:16.238693+00:00","Superseded","armhf","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",5,"201812011048"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 11:05:16.238693+00:00","Superseded","i386","bionic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.04.1",1,"201812011048"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 11:05:16.238693+00:00","Superseded","i386","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",5,"201812011048"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 11:05:16.238693+00:00","Superseded","powerpc","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",5,"201812011048"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 11:05:16.238693+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.04.1",1,"201812011048"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 11:05:16.238693+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",5,"201812011048"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 11:05:16.238693+00:00","Superseded","s390x","bionic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.04.1",1,"201812011048"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 11:05:16.238693+00:00","Superseded","s390x","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",5,"201812011048"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 11:14:53.767969+00:00","Superseded","amd64","bionic","kicad","201812010937+61b749f~66~ubuntu18.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 12:53:17.853591+00:00","Superseded","amd64","xenial","kicad","201812010937+61b749f~66~ubuntu16.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 12:53:17.853591+00:00","Superseded","amd64","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 12:53:17.853591+00:00","Superseded","arm64","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 12:53:17.853591+00:00","Superseded","armhf","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 12:53:17.853591+00:00","Superseded","i386","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 12:53:17.853591+00:00","Superseded","powerpc","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 12:53:17.853591+00:00","Superseded","ppc64el","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-01 12:53:17.853591+00:00","Superseded","s390x","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-02 10:38:07.945563+00:00","Superseded","amd64","xenial","kicad","201812020939+d607c48~66~ubuntu16.04.1",65,"201812020939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-02 10:38:07.945563+00:00","Superseded","amd64","xenial","kicad-dbg","201812020939+d607c48~66~ubuntu16.04.1",2,"201812020939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-02 10:38:07.945563+00:00","Superseded","amd64","xenial","kicad-demo","201812020939+d607c48~66~ubuntu16.04.1",12,"201812020939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-02 10:38:07.945563+00:00","Superseded","arm64","xenial","kicad-demo","201812020939+d607c48~66~ubuntu16.04.1",12,"201812020939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-02 10:38:07.945563+00:00","Superseded","armhf","xenial","kicad-demo","201812020939+d607c48~66~ubuntu16.04.1",12,"201812020939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-02 10:38:07.945563+00:00","Superseded","i386","xenial","kicad-demo","201812020939+d607c48~66~ubuntu16.04.1",12,"201812020939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-02 10:38:07.945563+00:00","Superseded","powerpc","xenial","kicad-demo","201812020939+d607c48~66~ubuntu16.04.1",12,"201812020939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-02 10:38:07.945563+00:00","Superseded","ppc64el","xenial","kicad-demo","201812020939+d607c48~66~ubuntu16.04.1",12,"201812020939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-02 10:38:07.945563+00:00","Superseded","s390x","xenial","kicad-demo","201812020939+d607c48~66~ubuntu16.04.1",12,"201812020939"
