PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-12-25","2018-12-24 09:06:45.060484+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-25","2018-12-24 09:06:45.060484+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-25","2018-12-24 09:15:15.846334+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-25","2018-12-24 10:30:16.112533+00:00","Superseded","amd64","bionic","kicad-nightly","201812240943+0c0dda5~84~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-25","2018-12-24 10:30:16.112533+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812240943+0c0dda5~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-12-25","2018-12-24 10:43:51.929862+00:00","Superseded","amd64","cosmic","kicad-nightly","201812240943+0c0dda5~84~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-25","2018-12-24 11:35:08.185078+00:00","Superseded","amd64","xenial","kicad-nightly","201812240943+0c0dda5~84~ubuntu16.04.1",3
"kicad-dev-nightly","2018-12-25","2018-12-24 11:35:08.185078+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812240943+0c0dda5~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-25","2018-12-25 10:38:10.390972+00:00","Superseded","amd64","xenial","kicad-nightly","201812250956+a3d8ab9~84~ubuntu16.04.1",9
"kicad-dev-nightly","2018-12-25","2018-12-25 10:38:10.390972+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812250956+a3d8ab9~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-25","2018-12-25 10:38:10.390972+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-25","2018-12-25 10:38:10.390972+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-25","2018-12-25 10:38:10.390972+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-25","2018-12-25 10:38:10.390972+00:00","Superseded","i386","xenial","kicad-nightly","201812250956+a3d8ab9~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-25","2018-12-25 10:38:10.390972+00:00","Superseded","i386","xenial","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-25","2018-12-25 10:38:10.390972+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-25","2018-12-25 10:38:10.390972+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-25","2018-12-25 10:38:10.390972+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-25","2018-12-25 10:58:26.260749+00:00","Superseded","amd64","cosmic","kicad-nightly","201812250956+a3d8ab9~84~ubuntu18.10.1",7
"kicad-dev-nightly","2018-12-25","2018-12-25 12:32:52.722677+00:00","Superseded","amd64","bionic","kicad-nightly","201812250956+a3d8ab9~84~ubuntu18.04.1",16
"kicad-dev-nightly","2018-12-25","2018-12-25 12:32:52.722677+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812250956+a3d8ab9~84~ubuntu18.04.1",4
"kicad-dev-nightly","2018-12-25","2018-12-25 12:32:52.722677+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-25","2018-12-25 12:32:52.722677+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-25","2018-12-25 12:32:52.722677+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-25","2018-12-25 12:32:52.722677+00:00","Superseded","i386","bionic","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-25","2018-12-25 12:32:52.722677+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-25","2018-12-25 12:32:52.722677+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201812250956+a3d8ab9~84~ubuntu18.04.1",1
"ppa-kicad","2018-12-25","2018-12-23 11:09:45.596144+00:00","Superseded","amd64","trusty","kicad","201812230936+1088786~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-25","2018-12-23 11:55:05.728745+00:00","Superseded","amd64","xenial","kicad","201812230936+1088786~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-25","2018-12-23 11:55:05.728745+00:00","Superseded","amd64","xenial","kicad-dbg","201812230936+1088786~66~ubuntu16.04.1",1
"ppa-kicad","2018-12-25","2018-12-23 11:55:05.728745+00:00","Superseded","amd64","xenial","kicad-demo","201812230936+1088786~66~ubuntu16.04.1",1
"ppa-kicad","2018-12-25","2018-12-23 11:55:05.728745+00:00","Superseded","arm64","xenial","kicad-demo","201812230936+1088786~66~ubuntu16.04.1",1
"ppa-kicad","2018-12-25","2018-12-23 11:55:05.728745+00:00","Superseded","armhf","xenial","kicad-demo","201812230936+1088786~66~ubuntu16.04.1",1
"ppa-kicad","2018-12-25","2018-12-23 11:55:05.728745+00:00","Superseded","i386","xenial","kicad-demo","201812230936+1088786~66~ubuntu16.04.1",1
"ppa-kicad","2018-12-25","2018-12-23 11:55:05.728745+00:00","Superseded","powerpc","xenial","kicad-demo","201812230936+1088786~66~ubuntu16.04.1",1
"ppa-kicad","2018-12-25","2018-12-23 11:55:05.728745+00:00","Superseded","ppc64el","xenial","kicad-demo","201812230936+1088786~66~ubuntu16.04.1",1
"ppa-kicad","2018-12-25","2018-12-23 11:55:05.728745+00:00","Superseded","s390x","xenial","kicad-demo","201812230936+1088786~66~ubuntu16.04.1",1
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","amd64","bionic","kicad-footprints","201812240848+0c61a29~9~ubuntu18.04.1",32
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","amd64","cosmic","kicad-footprints","201812240847+0c61a29~9~ubuntu18.10.1",7
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","amd64","trusty","kicad-footprints","201812240848+0c61a29~9~ubuntu14.04.1",7
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","amd64","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",32
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","arm64","bionic","kicad-footprints","201812240848+0c61a29~9~ubuntu18.04.1",32
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","arm64","cosmic","kicad-footprints","201812240847+0c61a29~9~ubuntu18.10.1",7
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","arm64","trusty","kicad-footprints","201812240848+0c61a29~9~ubuntu14.04.1",7
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","arm64","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",32
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","armhf","bionic","kicad-footprints","201812240848+0c61a29~9~ubuntu18.04.1",32
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","armhf","cosmic","kicad-footprints","201812240847+0c61a29~9~ubuntu18.10.1",7
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","armhf","trusty","kicad-footprints","201812240848+0c61a29~9~ubuntu14.04.1",7
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","armhf","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",32
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","i386","bionic","kicad-footprints","201812240848+0c61a29~9~ubuntu18.04.1",32
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","i386","cosmic","kicad-footprints","201812240847+0c61a29~9~ubuntu18.10.1",7
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","i386","trusty","kicad-footprints","201812240848+0c61a29~9~ubuntu14.04.1",7
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","i386","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",32
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","powerpc","trusty","kicad-footprints","201812240848+0c61a29~9~ubuntu14.04.1",7
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","powerpc","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",32
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","ppc64el","bionic","kicad-footprints","201812240848+0c61a29~9~ubuntu18.04.1",32
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201812240847+0c61a29~9~ubuntu18.10.1",7
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","ppc64el","trusty","kicad-footprints","201812240848+0c61a29~9~ubuntu14.04.1",7
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",32
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","s390x","bionic","kicad-footprints","201812240848+0c61a29~9~ubuntu18.04.1",32
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","s390x","cosmic","kicad-footprints","201812240847+0c61a29~9~ubuntu18.10.1",7
"ppa-kicad","2018-12-25","2018-12-24 09:08:12.756480+00:00","Superseded","s390x","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",32
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","amd64","bionic","kicad-symbols","201812240903+82dad40~6~ubuntu18.04.1",33
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","amd64","cosmic","kicad-symbols","201812240903+82dad40~6~ubuntu18.10.1",7
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","amd64","trusty","kicad-symbols","201812240903+82dad40~6~ubuntu14.04.1",8
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","amd64","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",34
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","arm64","bionic","kicad-symbols","201812240903+82dad40~6~ubuntu18.04.1",33
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","arm64","cosmic","kicad-symbols","201812240903+82dad40~6~ubuntu18.10.1",7
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","arm64","trusty","kicad-symbols","201812240903+82dad40~6~ubuntu14.04.1",8
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","arm64","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",34
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","armhf","bionic","kicad-symbols","201812240903+82dad40~6~ubuntu18.04.1",33
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","armhf","cosmic","kicad-symbols","201812240903+82dad40~6~ubuntu18.10.1",7
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","armhf","trusty","kicad-symbols","201812240903+82dad40~6~ubuntu14.04.1",8
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","armhf","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",34
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","i386","bionic","kicad-symbols","201812240903+82dad40~6~ubuntu18.04.1",33
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","i386","cosmic","kicad-symbols","201812240903+82dad40~6~ubuntu18.10.1",7
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","i386","trusty","kicad-symbols","201812240903+82dad40~6~ubuntu14.04.1",8
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","i386","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",34
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","powerpc","trusty","kicad-symbols","201812240903+82dad40~6~ubuntu14.04.1",8
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","powerpc","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",34
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812240903+82dad40~6~ubuntu18.04.1",33
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201812240903+82dad40~6~ubuntu18.10.1",7
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","ppc64el","trusty","kicad-symbols","201812240903+82dad40~6~ubuntu14.04.1",8
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",34
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","s390x","bionic","kicad-symbols","201812240903+82dad40~6~ubuntu18.04.1",33
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","s390x","cosmic","kicad-symbols","201812240903+82dad40~6~ubuntu18.10.1",7
"ppa-kicad","2018-12-25","2018-12-24 09:16:28.215944+00:00","Superseded","s390x","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",34
"ppa-kicad","2018-12-25","2018-12-24 10:48:21.629912+00:00","Superseded","amd64","cosmic","kicad","201812240943+0c0dda5~66~ubuntu18.10.1",3
"ppa-kicad","2018-12-25","2018-12-24 10:48:21.629912+00:00","Superseded","amd64","cosmic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.10.1",1
"ppa-kicad","2018-12-25","2018-12-24 10:48:21.629912+00:00","Superseded","arm64","cosmic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.10.1",1
"ppa-kicad","2018-12-25","2018-12-24 10:48:21.629912+00:00","Superseded","armhf","cosmic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.10.1",1
"ppa-kicad","2018-12-25","2018-12-24 10:48:21.629912+00:00","Superseded","i386","cosmic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.10.1",1
"ppa-kicad","2018-12-25","2018-12-24 10:48:21.629912+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.10.1",1
"ppa-kicad","2018-12-25","2018-12-24 10:48:21.629912+00:00","Superseded","s390x","cosmic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.10.1",1
"ppa-kicad","2018-12-25","2018-12-24 12:24:57.074780+00:00","Superseded","i386","xenial","kicad","201812240943+0c0dda5~66~ubuntu16.04.1",1
"ppa-kicad","2018-12-25","2018-12-24 12:46:27.132074+00:00","Superseded","amd64","xenial","kicad","201812240943+0c0dda5~66~ubuntu16.04.1",26
"ppa-kicad","2018-12-25","2018-12-24 12:46:27.132074+00:00","Superseded","amd64","xenial","kicad-dbg","201812240943+0c0dda5~66~ubuntu16.04.1",1
"ppa-kicad","2018-12-25","2018-12-24 12:46:27.132074+00:00","Superseded","amd64","xenial","kicad-demo","201812240943+0c0dda5~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-25","2018-12-24 12:46:27.132074+00:00","Superseded","arm64","xenial","kicad-demo","201812240943+0c0dda5~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-25","2018-12-24 12:46:27.132074+00:00","Superseded","armhf","xenial","kicad-demo","201812240943+0c0dda5~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-25","2018-12-24 12:46:27.132074+00:00","Superseded","i386","xenial","kicad-demo","201812240943+0c0dda5~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-25","2018-12-24 12:46:27.132074+00:00","Superseded","powerpc","xenial","kicad-demo","201812240943+0c0dda5~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-25","2018-12-24 12:46:27.132074+00:00","Superseded","ppc64el","xenial","kicad-demo","201812240943+0c0dda5~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-25","2018-12-24 12:46:27.132074+00:00","Superseded","s390x","xenial","kicad-demo","201812240943+0c0dda5~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-25","2018-12-24 12:55:56.955219+00:00","Superseded","amd64","bionic","kicad","201812240943+0c0dda5~66~ubuntu18.04.1",28
"ppa-kicad","2018-12-25","2018-12-24 12:55:56.955219+00:00","Superseded","amd64","bionic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.04.1",6
"ppa-kicad","2018-12-25","2018-12-24 12:55:56.955219+00:00","Superseded","amd64","trusty","kicad","201812240943+0c0dda5~66~ubuntu14.04.1",5
"ppa-kicad","2018-12-25","2018-12-24 12:55:56.955219+00:00","Superseded","arm64","bionic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.04.1",6
"ppa-kicad","2018-12-25","2018-12-24 12:55:56.955219+00:00","Superseded","armhf","bionic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.04.1",6
"ppa-kicad","2018-12-25","2018-12-24 12:55:56.955219+00:00","Superseded","i386","bionic","kicad","201812240943+0c0dda5~66~ubuntu18.04.1",1
"ppa-kicad","2018-12-25","2018-12-24 12:55:56.955219+00:00","Superseded","i386","bionic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.04.1",6
"ppa-kicad","2018-12-25","2018-12-24 12:55:56.955219+00:00","Superseded","ppc64el","bionic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.04.1",6
"ppa-kicad","2018-12-25","2018-12-24 12:55:56.955219+00:00","Superseded","s390x","bionic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.04.1",6
"ppa-kicad","2018-12-25","2018-12-25 10:48:58.278649+00:00","Superseded","amd64","disco","kicad","201812250956+a3d8ab9~66~ubuntu19.04.1",2
"ppa-kicad","2018-12-25","2018-12-25 10:48:58.278649+00:00","Superseded","amd64","trusty","kicad-demo","201812250956+a3d8ab9~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-25","2018-12-25 10:48:58.278649+00:00","Superseded","amd64","xenial","kicad","201812250956+a3d8ab9~66~ubuntu16.04.1",47
"ppa-kicad","2018-12-25","2018-12-25 10:48:58.278649+00:00","Superseded","amd64","xenial","kicad-dbg","201812250956+a3d8ab9~66~ubuntu16.04.1",2
"ppa-kicad","2018-12-25","2018-12-25 10:48:58.278649+00:00","Superseded","amd64","xenial","kicad-demo","201812250956+a3d8ab9~66~ubuntu16.04.1",14
"ppa-kicad","2018-12-25","2018-12-25 10:48:58.278649+00:00","Superseded","arm64","trusty","kicad-demo","201812250956+a3d8ab9~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-25","2018-12-25 10:48:58.278649+00:00","Superseded","arm64","xenial","kicad-demo","201812250956+a3d8ab9~66~ubuntu16.04.1",14
"ppa-kicad","2018-12-25","2018-12-25 10:48:58.278649+00:00","Superseded","armhf","trusty","kicad-demo","201812250956+a3d8ab9~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-25","2018-12-25 10:48:58.278649+00:00","Superseded","armhf","xenial","kicad-demo","201812250956+a3d8ab9~66~ubuntu16.04.1",14
"ppa-kicad","2018-12-25","2018-12-25 10:48:58.278649+00:00","Superseded","i386","trusty","kicad","201812250956+a3d8ab9~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-25","2018-12-25 10:48:58.278649+00:00","Superseded","i386","trusty","kicad-demo","201812250956+a3d8ab9~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-25","2018-12-25 10:48:58.278649+00:00","Superseded","i386","xenial","kicad-demo","201812250956+a3d8ab9~66~ubuntu16.04.1",14
"ppa-kicad","2018-12-25","2018-12-25 10:48:58.278649+00:00","Superseded","powerpc","trusty","kicad-demo","201812250956+a3d8ab9~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-25","2018-12-25 10:48:58.278649+00:00","Superseded","powerpc","xenial","kicad-demo","201812250956+a3d8ab9~66~ubuntu16.04.1",14
