PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-12-13","2018-12-12 17:21:08.358786+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu18.04.1",31
"kicad-dev-nightly","2018-12-13","2018-12-12 17:21:08.358786+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201812121649+61c3e4c~8~ubuntu18.10.1",4
"kicad-dev-nightly","2018-12-13","2018-12-12 17:21:08.358786+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-13","2018-12-12 17:21:08.358786+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu18.04.1",31
"kicad-dev-nightly","2018-12-13","2018-12-12 17:21:08.358786+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201812121649+61c3e4c~8~ubuntu18.10.1",4
"kicad-dev-nightly","2018-12-13","2018-12-12 17:21:08.358786+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-13","2018-12-12 17:21:08.358786+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-13","2018-12-12 17:21:08.358786+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu18.04.1",31
"kicad-dev-nightly","2018-12-13","2018-12-12 17:21:08.358786+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812121649+61c3e4c~8~ubuntu18.10.1",4
"kicad-dev-nightly","2018-12-13","2018-12-12 17:21:08.358786+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-13","2018-12-12 17:21:08.358786+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu18.04.1",31
"kicad-dev-nightly","2018-12-13","2018-12-12 17:21:08.358786+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812121649+61c3e4c~8~ubuntu18.10.1",4
"kicad-dev-nightly","2018-12-13","2018-12-12 17:21:08.358786+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-13","2018-12-13 09:09:16.372182+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201812130846+6d2f5d2~11~ubuntu18.04.1",34
"kicad-dev-nightly","2018-12-13","2018-12-13 09:09:16.372182+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201812130846+6d2f5d2~11~ubuntu18.10.1",6
"kicad-dev-nightly","2018-12-13","2018-12-13 09:09:16.372182+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201812130847+6d2f5d2~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-12-13","2018-12-13 09:09:16.372182+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201812130846+6d2f5d2~11~ubuntu18.04.1",34
"kicad-dev-nightly","2018-12-13","2018-12-13 09:09:16.372182+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201812130846+6d2f5d2~11~ubuntu18.10.1",6
"kicad-dev-nightly","2018-12-13","2018-12-13 09:09:16.372182+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201812130847+6d2f5d2~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-12-13","2018-12-13 09:09:16.372182+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201812130846+6d2f5d2~11~ubuntu18.04.1",34
"kicad-dev-nightly","2018-12-13","2018-12-13 09:09:16.372182+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201812130846+6d2f5d2~11~ubuntu18.10.1",6
"kicad-dev-nightly","2018-12-13","2018-12-13 09:09:16.372182+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201812130847+6d2f5d2~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-12-13","2018-12-13 09:09:16.372182+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201812130846+6d2f5d2~11~ubuntu18.04.1",34
"kicad-dev-nightly","2018-12-13","2018-12-13 09:09:16.372182+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201812130846+6d2f5d2~11~ubuntu18.10.1",6
"kicad-dev-nightly","2018-12-13","2018-12-13 09:09:16.372182+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201812130847+6d2f5d2~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-12-13","2018-12-13 09:09:16.372182+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201812130847+6d2f5d2~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-12-13","2018-12-13 09:09:16.372182+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201812130846+6d2f5d2~11~ubuntu18.04.1",34
"kicad-dev-nightly","2018-12-13","2018-12-13 09:09:16.372182+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201812130846+6d2f5d2~11~ubuntu18.10.1",6
"kicad-dev-nightly","2018-12-13","2018-12-13 09:09:16.372182+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201812130847+6d2f5d2~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-12-13","2018-12-13 09:09:16.372182+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201812130846+6d2f5d2~11~ubuntu18.04.1",34
"kicad-dev-nightly","2018-12-13","2018-12-13 09:09:16.372182+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201812130846+6d2f5d2~11~ubuntu18.10.1",6
"kicad-dev-nightly","2018-12-13","2018-12-13 09:09:16.372182+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201812130847+6d2f5d2~11~ubuntu16.04.1",9
"kicad-dev-nightly","2018-12-13","2018-12-13 11:06:03.659830+00:00","Superseded","amd64","cosmic","kicad-nightly","201812130941+5f45304~84~ubuntu18.10.1",10
"kicad-dev-nightly","2018-12-13","2018-12-13 11:06:03.659830+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201812130941+5f45304~84~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-13","2018-12-13 11:26:04.530114+00:00","Superseded","amd64","bionic","kicad-nightly","201812130941+5f45304~84~ubuntu18.04.1",29
"kicad-dev-nightly","2018-12-13","2018-12-13 11:26:04.530114+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812130941+5f45304~84~ubuntu18.04.1",5
"kicad-dev-nightly","2018-12-13","2018-12-13 11:26:04.530114+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201812130941+5f45304~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-13","2018-12-13 11:26:04.530114+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201812130941+5f45304~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-13","2018-12-13 11:26:04.530114+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201812130941+5f45304~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-13","2018-12-13 11:26:04.530114+00:00","Superseded","i386","bionic","kicad-nightly-demo","201812130941+5f45304~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-13","2018-12-13 11:26:04.530114+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201812130941+5f45304~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-13","2018-12-13 11:26:04.530114+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201812130941+5f45304~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-13","2018-12-13 11:48:01.642956+00:00","Superseded","amd64","xenial","kicad-nightly","201812130941+5f45304~84~ubuntu16.04.1",10
"kicad-dev-nightly","2018-12-13","2018-12-13 11:48:01.642956+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812130941+5f45304~84~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-13","2018-12-13 11:48:01.642956+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201812130941+5f45304~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-13","2018-12-13 11:48:01.642956+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201812130941+5f45304~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-13","2018-12-13 11:48:01.642956+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201812130941+5f45304~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-13","2018-12-13 11:48:01.642956+00:00","Superseded","i386","xenial","kicad-nightly-demo","201812130941+5f45304~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-13","2018-12-13 11:48:01.642956+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201812130941+5f45304~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-13","2018-12-13 11:48:01.642956+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201812130941+5f45304~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-13","2018-12-13 11:48:01.642956+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201812130941+5f45304~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-13","2018-12-13 17:03:07.286628+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201812131647+8a99147~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-12-13","2018-12-13 17:03:07.286628+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201812131647+8a99147~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-13","2018-12-13 17:03:07.286628+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201812131647+8a99147~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-13","2018-12-13 17:03:07.286628+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201812131647+8a99147~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-12-13","2018-12-13 17:03:07.286628+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201812131647+8a99147~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-13","2018-12-13 17:03:07.286628+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201812131647+8a99147~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-13","2018-12-13 17:03:07.286628+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812131647+8a99147~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-12-13","2018-12-13 17:03:07.286628+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201812131647+8a99147~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-13","2018-12-13 17:03:07.286628+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201812131647+8a99147~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-13","2018-12-13 17:03:07.286628+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812131647+8a99147~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-12-13","2018-12-13 17:03:07.286628+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201812131647+8a99147~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-13","2018-12-13 17:03:07.286628+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812131647+8a99147~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-13","2018-12-13 17:03:07.286628+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812131647+8a99147~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-13","2018-12-13 17:03:07.286628+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812131647+8a99147~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-12-13","2018-12-13 17:03:07.286628+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812131647+8a99147~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-13","2018-12-13 17:03:07.286628+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812131647+8a99147~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-13","2018-12-13 17:03:07.286628+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812131647+8a99147~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-12-13","2018-12-13 17:03:07.286628+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812131647+8a99147~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-13","2018-12-13 17:03:07.286628+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812131647+8a99147~8~ubuntu16.04.1",4
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-footprints","201812110847+d537468~9~ubuntu18.04.1",7
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-de","201812110849+1563~2~ubuntu18.04.1",3
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-ja","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-pl","201812110849+1563~2~ubuntu18.04.1",2
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","bionic","kicad-locale-ru","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-footprints","201812110847+d537468~9~ubuntu18.10.1",4
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-de","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-es","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201812110849+1563~2~ubuntu18.10.1",3
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","trusty","kicad-footprints","201812110847+d537468~9~ubuntu14.04.1",3
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-footprints","201812110847+d537468~9~ubuntu16.04.1",13
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-de","201812110849+1563~2~ubuntu16.04.1",4
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-fr","201812110849+1563~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-it","201812110849+1563~2~ubuntu16.04.1",2
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-pl","201812110849+1563~2~ubuntu16.04.1",2
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-pt","201812110849+1563~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","amd64","xenial","kicad-locale-zh","201812110849+1563~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","arm64","bionic","kicad-footprints","201812110847+d537468~9~ubuntu18.04.1",7
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","arm64","cosmic","kicad-footprints","201812110847+d537468~9~ubuntu18.10.1",4
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","arm64","trusty","kicad-footprints","201812110847+d537468~9~ubuntu14.04.1",3
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","arm64","xenial","kicad-footprints","201812110847+d537468~9~ubuntu16.04.1",13
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","armhf","bionic","kicad-footprints","201812110847+d537468~9~ubuntu18.04.1",7
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","armhf","cosmic","kicad-footprints","201812110847+d537468~9~ubuntu18.10.1",4
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","armhf","trusty","kicad-footprints","201812110847+d537468~9~ubuntu14.04.1",3
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","armhf","xenial","kicad-footprints","201812110847+d537468~9~ubuntu16.04.1",13
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-footprints","201812110847+d537468~9~ubuntu18.04.1",7
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-footprints","201812110847+d537468~9~ubuntu18.10.1",4
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","i386","trusty","kicad-footprints","201812110847+d537468~9~ubuntu14.04.1",3
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","i386","xenial","kicad-footprints","201812110847+d537468~9~ubuntu16.04.1",13
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","powerpc","trusty","kicad-footprints","201812110847+d537468~9~ubuntu14.04.1",3
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","powerpc","xenial","kicad-footprints","201812110847+d537468~9~ubuntu16.04.1",13
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","ppc64el","bionic","kicad-footprints","201812110847+d537468~9~ubuntu18.04.1",7
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201812110847+d537468~9~ubuntu18.10.1",4
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","ppc64el","trusty","kicad-footprints","201812110847+d537468~9~ubuntu14.04.1",3
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812110847+d537468~9~ubuntu16.04.1",13
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","s390x","bionic","kicad-footprints","201812110847+d537468~9~ubuntu18.04.1",7
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","s390x","cosmic","kicad-footprints","201812110847+d537468~9~ubuntu18.10.1",4
"ppa-kicad","2018-12-13","2018-12-11 09:02:06.341610+00:00","Superseded","s390x","xenial","kicad-footprints","201812110847+d537468~9~ubuntu16.04.1",13
"ppa-kicad","2018-12-13","2018-12-11 09:17:24.191516+00:00","Superseded","amd64","trusty","kicad-locale-es","201812110849+1563~2~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 09:17:24.191516+00:00","Superseded","amd64","trusty","kicad-locale-it","201812110849+1563~2~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 11:35:25.847736+00:00","Superseded","amd64","trusty","kicad","201812110940+0769b04~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-13","2018-12-11 12:34:36.557015+00:00","Superseded","amd64","xenial","kicad","201812110940+0769b04~66~ubuntu16.04.1",2
"ppa-kicad","2018-12-13","2018-12-11 16:24:47.460390+00:00","Superseded","amd64","xenial","kicad-doc-en","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 16:24:47.460390+00:00","Superseded","amd64","xenial","kicad-doc-fr","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 16:24:47.460390+00:00","Superseded","arm64","xenial","kicad-doc-en","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 16:24:47.460390+00:00","Superseded","arm64","xenial","kicad-doc-fr","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 16:24:47.460390+00:00","Superseded","armhf","xenial","kicad-doc-en","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 16:24:47.460390+00:00","Superseded","armhf","xenial","kicad-doc-fr","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 16:24:47.460390+00:00","Superseded","i386","xenial","kicad-doc-en","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 16:24:47.460390+00:00","Superseded","i386","xenial","kicad-doc-fr","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 16:24:47.460390+00:00","Superseded","powerpc","xenial","kicad-doc-en","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 16:24:47.460390+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 16:24:47.460390+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201812111548+1521~17~ubuntu16.04.1",1
