PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 10:46:30.950233+00:00","Superseded","amd64","xenial","kicad-nightly","201812120940+b491065~84~ubuntu16.04.1",9,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 10:46:30.950233+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812120940+b491065~84~ubuntu16.04.1",4,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 10:46:30.950233+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201812120940+b491065~84~ubuntu16.04.1",1,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 10:46:30.950233+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201812120940+b491065~84~ubuntu16.04.1",1,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 10:46:30.950233+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201812120940+b491065~84~ubuntu16.04.1",1,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 10:46:30.950233+00:00","Superseded","i386","xenial","kicad-nightly-demo","201812120940+b491065~84~ubuntu16.04.1",1,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 10:46:30.950233+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201812120940+b491065~84~ubuntu16.04.1",1,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 10:46:30.950233+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201812120940+b491065~84~ubuntu16.04.1",1,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 10:46:30.950233+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201812120940+b491065~84~ubuntu16.04.1",1,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 10:58:11.796961+00:00","Superseded","amd64","trusty","kicad-nightly","201812120940+b491065~84~ubuntu14.04.1",1,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 11:18:05.768798+00:00","Superseded","i386","bionic","kicad-nightly","201812120940+b491065~84~ubuntu18.04.1",1,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 11:18:05.768798+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201812120940+b491065~84~ubuntu18.04.1",1,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 11:28:07.487068+00:00","Superseded","amd64","cosmic","kicad-nightly","201812120940+b491065~84~ubuntu18.10.1",5,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 11:28:07.487068+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201812120940+b491065~84~ubuntu18.10.1",1,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 12:55:12.572902+00:00","Superseded","amd64","bionic","kicad-nightly","201812120940+b491065~84~ubuntu18.04.1",26,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 12:55:12.572902+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812120940+b491065~84~ubuntu18.04.1",5,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 12:55:12.572902+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201812120940+b491065~84~ubuntu18.04.1",1,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 12:55:12.572902+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201812120940+b491065~84~ubuntu18.04.1",1,"201812120940"
