PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-01 11:03:40.541525+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812011048+b3b81bb~8~ubuntu18.04.1",18,"201812011048"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-01 11:03:40.541525+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812011048+b3b81bb~8~ubuntu18.10.1",4,"201812011048"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-01 11:03:40.541525+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812011048+b3b81bb~8~ubuntu16.04.1",6,"201812011048"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-01 11:03:40.541525+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812011048+b3b81bb~8~ubuntu18.04.1",18,"201812011048"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-01 11:03:40.541525+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812011048+b3b81bb~8~ubuntu18.10.1",4,"201812011048"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-01 11:03:40.541525+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812011048+b3b81bb~8~ubuntu16.04.1",6,"201812011048"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-01 11:12:37.920700+00:00","Superseded","amd64","xenial","kicad-nightly","201812010937+61b749f~84~ubuntu16.04.1",3,"201812010937"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-01 11:12:37.920700+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812010937+61b749f~84~ubuntu16.04.1",1,"201812010937"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-01 11:58:24.319698+00:00","Superseded","amd64","cosmic","kicad-nightly","201812010937+61b749f~84~ubuntu18.10.1",1,"201812010937"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 10:47:40.282083+00:00","Superseded","amd64","bionic","kicad-nightly","201812020939+d607c48~84~ubuntu18.04.1",21,"201812020939"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 10:47:40.282083+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812020939+d607c48~84~ubuntu18.04.1",3,"201812020939"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 10:47:40.282083+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201812020939+d607c48~84~ubuntu18.04.1",2,"201812020939"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 10:47:40.282083+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201812020939+d607c48~84~ubuntu18.04.1",2,"201812020939"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 10:47:40.282083+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201812020939+d607c48~84~ubuntu18.04.1",2,"201812020939"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 10:47:40.282083+00:00","Superseded","i386","bionic","kicad-nightly-demo","201812020939+d607c48~84~ubuntu18.04.1",2,"201812020939"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 10:47:40.282083+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201812020939+d607c48~84~ubuntu18.04.1",2,"201812020939"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 10:47:40.282083+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201812020939+d607c48~84~ubuntu18.04.1",2,"201812020939"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 11:16:33.106634+00:00","Superseded","i386","bionic","kicad-nightly","201812020939+d607c48~84~ubuntu18.04.1",1,"201812020939"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 11:26:40.337630+00:00","Superseded","amd64","xenial","kicad-nightly","201812020939+d607c48~84~ubuntu16.04.1",3,"201812020939"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 11:26:40.337630+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812020939+d607c48~84~ubuntu16.04.1",2,"201812020939"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 11:26:40.337630+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201812020939+d607c48~84~ubuntu16.04.1",1,"201812020939"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 11:26:40.337630+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201812020939+d607c48~84~ubuntu16.04.1",1,"201812020939"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 11:26:40.337630+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201812020939+d607c48~84~ubuntu16.04.1",1,"201812020939"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 11:26:40.337630+00:00","Superseded","i386","xenial","kicad-nightly-demo","201812020939+d607c48~84~ubuntu16.04.1",1,"201812020939"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 11:26:40.337630+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201812020939+d607c48~84~ubuntu16.04.1",1,"201812020939"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 11:26:40.337630+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201812020939+d607c48~84~ubuntu16.04.1",1,"201812020939"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 11:26:40.337630+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201812020939+d607c48~84~ubuntu16.04.1",1,"201812020939"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 11:36:57.077282+00:00","Superseded","amd64","cosmic","kicad-nightly","201812020939+d607c48~84~ubuntu18.10.1",7,"201812020939"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 11:36:57.077282+00:00","Superseded","i386","xenial","kicad-nightly","201812020939+d607c48~84~ubuntu16.04.1",1,"201812020939"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 21:03:34.874819+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu18.04.1",5,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 21:03:34.874819+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu18.10.1",1,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 21:03:34.874819+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu18.04.1",5,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 21:03:34.874819+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu18.10.1",1,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 21:03:34.874819+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu18.04.1",5,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 21:03:34.874819+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu18.10.1",1,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 21:03:34.874819+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu18.04.1",5,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 21:03:34.874819+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu18.10.1",1,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 21:03:34.874819+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu18.04.1",5,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 21:03:34.874819+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu18.10.1",1,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 21:03:34.874819+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu18.04.1",5,"201812022047"
"js-reynaud/kicad-dev-nightly","2018-12-02","2018-12-02 21:03:34.874819+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812022047+e1d8b99~8~ubuntu18.10.1",1,"201812022047"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 10:47:22.206467+00:00","Superseded","amd64","trusty","kicad","201812010937+61b749f~66~ubuntu14.04.1",10,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","amd64","bionic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.04.1",39,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","amd64","cosmic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.10.1",9,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","amd64","disco","kicad-symbols","201812011048+b3b81bb~6~ubuntu19.04.1",1,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","amd64","trusty","kicad-symbols","201812011048+b3b81bb~6~ubuntu14.04.1",7,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","amd64","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",58,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","arm64","bionic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.04.1",39,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","arm64","cosmic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.10.1",9,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","arm64","disco","kicad-symbols","201812011048+b3b81bb~6~ubuntu19.04.1",1,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","arm64","trusty","kicad-symbols","201812011048+b3b81bb~6~ubuntu14.04.1",7,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","arm64","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",58,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","armhf","bionic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.04.1",39,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","armhf","cosmic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.10.1",9,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","armhf","disco","kicad-symbols","201812011048+b3b81bb~6~ubuntu19.04.1",1,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","armhf","trusty","kicad-symbols","201812011048+b3b81bb~6~ubuntu14.04.1",7,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","armhf","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",58,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","i386","bionic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.04.1",39,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","i386","cosmic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.10.1",9,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","i386","disco","kicad-symbols","201812011048+b3b81bb~6~ubuntu19.04.1",1,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","i386","trusty","kicad-symbols","201812011048+b3b81bb~6~ubuntu14.04.1",7,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","i386","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",58,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","powerpc","trusty","kicad-symbols","201812011048+b3b81bb~6~ubuntu14.04.1",7,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","powerpc","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",58,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.04.1",39,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.10.1",9,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","ppc64el","disco","kicad-symbols","201812011048+b3b81bb~6~ubuntu19.04.1",1,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","ppc64el","trusty","kicad-symbols","201812011048+b3b81bb~6~ubuntu14.04.1",7,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",58,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","s390x","bionic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.04.1",39,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","s390x","cosmic","kicad-symbols","201812011048+b3b81bb~6~ubuntu18.10.1",9,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","s390x","disco","kicad-symbols","201812011048+b3b81bb~6~ubuntu19.04.1",1,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:05:16.238693+00:00","Superseded","s390x","xenial","kicad-symbols","201812011048+b3b81bb~6~ubuntu16.04.1",58,"201812011048"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:14:53.767969+00:00","Superseded","amd64","bionic","kicad","201812010937+61b749f~66~ubuntu18.04.1",20,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:14:53.767969+00:00","Superseded","amd64","bionic","kicad-dbg","201812010937+61b749f~66~ubuntu18.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:14:53.767969+00:00","Superseded","amd64","bionic","kicad-demo","201812010937+61b749f~66~ubuntu18.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:14:53.767969+00:00","Superseded","arm64","bionic","kicad-demo","201812010937+61b749f~66~ubuntu18.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:14:53.767969+00:00","Superseded","armhf","bionic","kicad-demo","201812010937+61b749f~66~ubuntu18.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:14:53.767969+00:00","Superseded","i386","bionic","kicad-demo","201812010937+61b749f~66~ubuntu18.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:14:53.767969+00:00","Superseded","ppc64el","bionic","kicad-demo","201812010937+61b749f~66~ubuntu18.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:14:53.767969+00:00","Superseded","s390x","bionic","kicad-demo","201812010937+61b749f~66~ubuntu18.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:24:22.980467+00:00","Superseded","amd64","cosmic","kicad","201812010937+61b749f~66~ubuntu18.10.1",6,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:24:22.980467+00:00","Superseded","amd64","cosmic","kicad-demo","201812010937+61b749f~66~ubuntu18.10.1",4,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:24:22.980467+00:00","Superseded","arm64","cosmic","kicad-demo","201812010937+61b749f~66~ubuntu18.10.1",4,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:24:22.980467+00:00","Superseded","armhf","cosmic","kicad-demo","201812010937+61b749f~66~ubuntu18.10.1",4,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:24:22.980467+00:00","Superseded","i386","cosmic","kicad-demo","201812010937+61b749f~66~ubuntu18.10.1",4,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:24:22.980467+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812010937+61b749f~66~ubuntu18.10.1",4,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:24:22.980467+00:00","Superseded","s390x","cosmic","kicad-demo","201812010937+61b749f~66~ubuntu18.10.1",4,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:32:34.007709+00:00","Superseded","amd64","trusty","kicad-demo","201812010937+61b749f~66~ubuntu14.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:32:34.007709+00:00","Superseded","arm64","trusty","kicad-demo","201812010937+61b749f~66~ubuntu14.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:32:34.007709+00:00","Superseded","armhf","trusty","kicad-demo","201812010937+61b749f~66~ubuntu14.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:32:34.007709+00:00","Superseded","i386","trusty","kicad","201812010937+61b749f~66~ubuntu14.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:32:34.007709+00:00","Superseded","i386","trusty","kicad-demo","201812010937+61b749f~66~ubuntu14.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:32:34.007709+00:00","Superseded","powerpc","trusty","kicad-demo","201812010937+61b749f~66~ubuntu14.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 11:32:34.007709+00:00","Superseded","ppc64el","trusty","kicad-demo","201812010937+61b749f~66~ubuntu14.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 12:53:17.853591+00:00","Superseded","amd64","xenial","kicad","201812010937+61b749f~66~ubuntu16.04.1",47,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 12:53:17.853591+00:00","Superseded","amd64","xenial","kicad-dbg","201812010937+61b749f~66~ubuntu16.04.1",1,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 12:53:17.853591+00:00","Superseded","amd64","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",7,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 12:53:17.853591+00:00","Superseded","arm64","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",7,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 12:53:17.853591+00:00","Superseded","armhf","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",7,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 12:53:17.853591+00:00","Superseded","i386","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",7,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 12:53:17.853591+00:00","Superseded","powerpc","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",7,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 12:53:17.853591+00:00","Superseded","ppc64el","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",7,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-01 12:53:17.853591+00:00","Superseded","s390x","xenial","kicad-demo","201812010937+61b749f~66~ubuntu16.04.1",7,"201812010937"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 10:38:07.945563+00:00","Superseded","amd64","xenial","kicad","201812020939+d607c48~66~ubuntu16.04.1",82,"201812020939"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 10:38:07.945563+00:00","Superseded","amd64","xenial","kicad-dbg","201812020939+d607c48~66~ubuntu16.04.1",2,"201812020939"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 10:38:07.945563+00:00","Superseded","amd64","xenial","kicad-demo","201812020939+d607c48~66~ubuntu16.04.1",11,"201812020939"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 10:38:07.945563+00:00","Superseded","arm64","xenial","kicad-demo","201812020939+d607c48~66~ubuntu16.04.1",11,"201812020939"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 10:38:07.945563+00:00","Superseded","armhf","xenial","kicad-demo","201812020939+d607c48~66~ubuntu16.04.1",11,"201812020939"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 10:38:07.945563+00:00","Superseded","i386","xenial","kicad-demo","201812020939+d607c48~66~ubuntu16.04.1",11,"201812020939"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 10:38:07.945563+00:00","Superseded","powerpc","xenial","kicad-demo","201812020939+d607c48~66~ubuntu16.04.1",11,"201812020939"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 10:38:07.945563+00:00","Superseded","ppc64el","xenial","kicad-demo","201812020939+d607c48~66~ubuntu16.04.1",11,"201812020939"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 10:38:07.945563+00:00","Superseded","s390x","xenial","kicad-demo","201812020939+d607c48~66~ubuntu16.04.1",11,"201812020939"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 10:49:54.945314+00:00","Superseded","i386","bionic","kicad","201812020939+d607c48~66~ubuntu18.04.1",1,"201812020939"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 11:28:40.317466+00:00","Superseded","amd64","trusty","kicad","201812020939+d607c48~66~ubuntu14.04.1",8,"201812020939"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 11:28:40.317466+00:00","Superseded","amd64","trusty","kicad-dbg","201812020939+d607c48~66~ubuntu14.04.1",2,"201812020939"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 11:28:40.317466+00:00","Superseded","amd64","trusty","kicad-demo","201812020939+d607c48~66~ubuntu14.04.1",1,"201812020939"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 11:28:40.317466+00:00","Superseded","arm64","trusty","kicad-demo","201812020939+d607c48~66~ubuntu14.04.1",1,"201812020939"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 11:28:40.317466+00:00","Superseded","armhf","trusty","kicad-demo","201812020939+d607c48~66~ubuntu14.04.1",1,"201812020939"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 11:28:40.317466+00:00","Superseded","i386","trusty","kicad","201812020939+d607c48~66~ubuntu14.04.1",1,"201812020939"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 11:28:40.317466+00:00","Superseded","i386","trusty","kicad-demo","201812020939+d607c48~66~ubuntu14.04.1",1,"201812020939"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 11:28:40.317466+00:00","Superseded","powerpc","trusty","kicad-demo","201812020939+d607c48~66~ubuntu14.04.1",1,"201812020939"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 11:28:40.317466+00:00","Superseded","ppc64el","trusty","kicad-demo","201812020939+d607c48~66~ubuntu14.04.1",1,"201812020939"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 11:38:49.077223+00:00","Superseded","amd64","bionic","kicad","201812020939+d607c48~66~ubuntu18.04.1",73,"201812020939"
"js-reynaud/ppa-kicad","2018-12-02","2018-12-02 11:38:49.077223+00:00","Superseded","amd64","bionic","kicad-dbg","201812020939+d607c48~66~ubuntu18.04.1",1,"201812020939"
