PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-ca","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",2
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-cs","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",3
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-de","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",18
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-el","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",2
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-es","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",5
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-fi","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",3
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-fr","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",7
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-hu","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",3
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-it","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",5
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-ja","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",3
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-ko","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",2
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-lt","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",2
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-nl","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",2
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-pl","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",5
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-pt","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",2
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-ru","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",16
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-sk","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",3
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-sl","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",2
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-sv","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",2
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-zh","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",2
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu16.04.1",192
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu16.04.1",185
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","arm64","bionic","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu18.04.1",621
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","arm64","bionic","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu18.04.1",617
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","arm64","cosmic","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu18.10.1",57
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","arm64","cosmic","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu18.10.1",56
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","arm64","trusty","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu14.04.1",13
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","arm64","trusty","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu14.04.1",13
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","arm64","xenial","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu16.04.1",192
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","arm64","xenial","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu16.04.1",185
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","armhf","bionic","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu18.04.1",621
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","armhf","bionic","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu18.04.1",617
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","armhf","cosmic","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu18.10.1",57
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","armhf","cosmic","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu18.10.1",56
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","armhf","trusty","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu14.04.1",13
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","armhf","trusty","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu14.04.1",13
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","armhf","xenial","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu16.04.1",192
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","armhf","xenial","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu16.04.1",185
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-bg","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-ca","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-cs","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-de","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-el","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-es","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",2
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-fi","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-fr","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-hu","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-it","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-ja","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-ko","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-lt","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",2
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-nl","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-pl","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",2
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-pt","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-ru","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-sk","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-sl","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-sv","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-zh","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu18.04.1",621
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu18.04.1",617
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","cosmic","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu18.10.1",57
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","cosmic","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu18.10.1",56
