PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 11:55:05.391920+00:00","Superseded","arm64","trusty","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 11:55:05.391920+00:00","Superseded","armhf","trusty","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 11:55:05.391920+00:00","Superseded","i386","trusty","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 11:55:05.391920+00:00","Superseded","powerpc","trusty","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 11:55:05.391920+00:00","Superseded","ppc64el","trusty","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 12:24:06.872522+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 12:24:06.872522+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 12:24:06.872522+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 12:24:06.872522+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 12:24:06.872522+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 12:24:06.872522+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 12:24:06.872522+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 17:00:12.075715+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 17:00:12.075715+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 17:00:12.075715+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 17:00:12.075715+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 17:00:12.075715+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 17:00:12.075715+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 17:00:12.075715+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 17:00:12.075715+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 17:00:12.075715+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 17:00:12.075715+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 17:00:12.075715+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 17:00:12.075715+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 17:00:12.075715+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 17:00:12.075715+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 17:00:12.075715+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 17:00:12.075715+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 17:00:12.075715+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 17:00:12.075715+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-14 17:00:12.075715+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201812150948+decc0b4~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201812150948+decc0b4~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201812150948+decc0b4~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201812150948+decc0b4~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201812150948+decc0b4~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201812150948+decc0b4~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","i386","disco","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201812150948+decc0b4~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201812150948+decc0b4~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201812150948+decc0b4~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201812150948+decc0b4~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201812150948+decc0b4~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201812150948+decc0b4~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201812150947+decc0b4~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:05:11.396156+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201812150948+decc0b4~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:28:19.539520+00:00","Superseded","i386","xenial","kicad-nightly","201812150938+968ea98~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:41:25.138830+00:00","Superseded","amd64","xenial","kicad-nightly","201812150938+968ea98~84~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:41:25.138830+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812150938+968ea98~84~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:41:25.138830+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201812150938+968ea98~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:41:25.138830+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201812150938+968ea98~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:41:25.138830+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201812150938+968ea98~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:41:25.138830+00:00","Superseded","i386","xenial","kicad-nightly-demo","201812150938+968ea98~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:41:25.138830+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201812150938+968ea98~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:41:25.138830+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201812150938+968ea98~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 10:41:25.138830+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201812150938+968ea98~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 11:10:28.460201+00:00","Superseded","i386","bionic","kicad-nightly","201812150938+968ea98~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 11:19:51.966745+00:00","Superseded","amd64","bionic","kicad-nightly","201812150938+968ea98~84~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 11:19:51.966745+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812150938+968ea98~84~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 11:19:51.966745+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201812150938+968ea98~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 11:19:51.966745+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201812150938+968ea98~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 11:19:51.966745+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201812150938+968ea98~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 11:19:51.966745+00:00","Superseded","i386","bionic","kicad-nightly-demo","201812150938+968ea98~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 11:19:51.966745+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201812150938+968ea98~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 11:19:51.966745+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201812150938+968ea98~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 11:31:14.619378+00:00","Superseded","amd64","cosmic","kicad-nightly","201812150938+968ea98~84~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 11:31:14.619378+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201812150938+968ea98~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 16:55:26.314084+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 16:55:26.314084+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 16:55:26.314084+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 16:55:26.314084+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 16:55:26.314084+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 16:55:26.314084+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 16:55:26.314084+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 16:55:26.314084+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 16:55:26.314084+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 16:55:26.314084+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 16:55:26.314084+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 16:55:26.314084+00:00","Superseded","i386","disco","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 16:55:26.314084+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 16:55:26.314084+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 16:55:26.314084+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 16:55:26.314084+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 16:55:26.314084+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 16:55:26.314084+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 17:07:20.601634+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 17:07:20.601634+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 17:07:20.601634+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 17:07:20.601634+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu16.04.1",3
