PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:08:43.449893+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201812140940+3e64003~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:40:03.814789+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:40:03.814789+00:00","Superseded","amd64","cosmic","kicad-nightly","201812140940+3e64003~84~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:40:03.814789+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:40:03.814789+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:40:03.814789+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:40:03.814789+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:40:03.814789+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:55:05.391920+00:00","Superseded","amd64","bionic","kicad-nightly","201812140940+3e64003~84~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:55:05.391920+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812140940+3e64003~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:55:05.391920+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201812140940+3e64003~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:55:05.391920+00:00","Superseded","amd64","trusty","kicad-nightly","201812140940+3e64003~84~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:55:05.391920+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201812140940+3e64003~84~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:55:05.391920+00:00","Superseded","amd64","trusty","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:55:05.391920+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201812140940+3e64003~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:55:05.391920+00:00","Superseded","arm64","trusty","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:55:05.391920+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201812140940+3e64003~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:55:05.391920+00:00","Superseded","armhf","trusty","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:55:05.391920+00:00","Superseded","i386","bionic","kicad-nightly-demo","201812140940+3e64003~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:55:05.391920+00:00","Superseded","i386","trusty","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:55:05.391920+00:00","Superseded","powerpc","trusty","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:55:05.391920+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201812140940+3e64003~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:55:05.391920+00:00","Superseded","ppc64el","trusty","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 11:55:05.391920+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201812140940+3e64003~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 12:24:06.872522+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 12:24:06.872522+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 12:24:06.872522+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 12:24:06.872522+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 12:24:06.872522+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 12:24:06.872522+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 12:24:06.872522+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201812141015+aed0a4c~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-14","2018-12-14 17:00:12.075715+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812141647+cd37e91~8~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","amd64","bionic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","amd64","cosmic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","amd64","disco","kicad-footprints","201812140947+2af9d56~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","amd64","trusty","kicad-footprints","201812140947+2af9d56~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","amd64","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","arm64","bionic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","arm64","cosmic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","arm64","disco","kicad-footprints","201812140947+2af9d56~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","arm64","trusty","kicad-footprints","201812140947+2af9d56~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","arm64","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","armhf","bionic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","armhf","cosmic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","armhf","disco","kicad-footprints","201812140947+2af9d56~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","armhf","trusty","kicad-footprints","201812140947+2af9d56~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","armhf","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","i386","bionic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","i386","cosmic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","i386","disco","kicad-footprints","201812140947+2af9d56~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","i386","trusty","kicad-footprints","201812140947+2af9d56~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","i386","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","powerpc","trusty","kicad-footprints","201812140947+2af9d56~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","powerpc","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","ppc64el","bionic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","ppc64el","disco","kicad-footprints","201812140947+2af9d56~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","ppc64el","trusty","kicad-footprints","201812140947+2af9d56~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","s390x","bionic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","s390x","cosmic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","s390x","disco","kicad-footprints","201812140947+2af9d56~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:05:41.196910+00:00","Superseded","s390x","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:49:30.221812+00:00","Superseded","amd64","cosmic","kicad","201812140940+3e64003~66~ubuntu18.10.1",17
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:49:30.221812+00:00","Superseded","amd64","cosmic","kicad-demo","201812140940+3e64003~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:49:30.221812+00:00","Superseded","amd64","xenial","kicad","201812140940+3e64003~66~ubuntu16.04.1",71
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:49:30.221812+00:00","Superseded","amd64","xenial","kicad-dbg","201812140940+3e64003~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:49:30.221812+00:00","Superseded","amd64","xenial","kicad-demo","201812140940+3e64003~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:49:30.221812+00:00","Superseded","arm64","cosmic","kicad-demo","201812140940+3e64003~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:49:30.221812+00:00","Superseded","arm64","xenial","kicad-demo","201812140940+3e64003~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:49:30.221812+00:00","Superseded","armhf","cosmic","kicad-demo","201812140940+3e64003~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:49:30.221812+00:00","Superseded","armhf","xenial","kicad-demo","201812140940+3e64003~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:49:30.221812+00:00","Superseded","i386","cosmic","kicad-demo","201812140940+3e64003~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:49:30.221812+00:00","Superseded","i386","xenial","kicad","201812140940+3e64003~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:49:30.221812+00:00","Superseded","i386","xenial","kicad-dbg","201812140940+3e64003~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:49:30.221812+00:00","Superseded","i386","xenial","kicad-demo","201812140940+3e64003~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:49:30.221812+00:00","Superseded","powerpc","xenial","kicad-demo","201812140940+3e64003~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:49:30.221812+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812140940+3e64003~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:49:30.221812+00:00","Superseded","ppc64el","xenial","kicad-demo","201812140940+3e64003~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:49:30.221812+00:00","Superseded","s390x","cosmic","kicad-demo","201812140940+3e64003~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 10:49:30.221812+00:00","Superseded","s390x","xenial","kicad-demo","201812140940+3e64003~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:17:21.318550+00:00","Superseded","amd64","bionic","kicad-packages3d","201812141015+aed0a4c~7~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:17:21.318550+00:00","Superseded","amd64","cosmic","kicad-packages3d","201812141017+aed0a4c~7~ubuntu18.10.1",17
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:17:21.318550+00:00","Superseded","amd64","trusty","kicad-demo","201812140940+3e64003~66~ubuntu14.04.1",1
