PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-06-20","2019-06-20 09:01:49.015878+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201906200734+77cefe0~100~ubuntu16.04.1",8
"kicad-dev-nightly","2019-06-20","2019-06-20 09:01:49.015878+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201906200734+77cefe0~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-20","2019-06-20 09:01:49.015878+00:00","Superseded","i386","disco","kicad-nightly-demos","201906200734+77cefe0~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-20","2019-06-20 09:01:49.015878+00:00","Superseded","i386","xenial","kicad-nightly-demos","201906200734+77cefe0~100~ubuntu16.04.1",8
"kicad-dev-nightly","2019-06-20","2019-06-20 09:01:49.015878+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201906200734+77cefe0~100~ubuntu16.04.1",8
"kicad-dev-nightly","2019-06-20","2019-06-20 09:01:49.015878+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201906200734+77cefe0~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-20","2019-06-20 09:01:49.015878+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201906200734+77cefe0~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-20","2019-06-20 09:01:49.015878+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201906200734+77cefe0~100~ubuntu16.04.1",8
"kicad-dev-nightly","2019-06-20","2019-06-20 09:01:49.015878+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201906200734+77cefe0~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-20","2019-06-20 09:01:49.015878+00:00","Superseded","s390x","disco","kicad-nightly-demos","201906200734+77cefe0~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-20","2019-06-20 09:01:49.015878+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201906200734+77cefe0~100~ubuntu16.04.1",8
"kicad-dev-nightly","2019-06-20","2019-06-20 09:20:34.843970+00:00","Superseded","amd64","bionic","kicad-nightly","201906200734+77cefe0~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-06-20","2019-06-20 09:20:34.843970+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201906200734+77cefe0~100~ubuntu18.04.1",4
"kicad-dev-nightly","2019-06-20","2019-06-20 09:20:34.843970+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201906200734+77cefe0~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-06-20","2019-06-20 09:20:34.843970+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201906200734+77cefe0~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-06-20","2019-06-20 09:20:34.843970+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201906200734+77cefe0~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-06-20","2019-06-20 09:20:34.843970+00:00","Superseded","i386","bionic","kicad-nightly-demos","201906200734+77cefe0~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-06-20","2019-06-20 09:20:34.843970+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201906200734+77cefe0~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-06-20","2019-06-20 09:20:34.843970+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201906200734+77cefe0~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-06-20","2019-06-20 16:21:34.836435+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201906201548+218a429~11~ubuntu18.04.1",15
"kicad-dev-nightly","2019-06-20","2019-06-20 16:21:34.836435+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201906201548+218a429~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-20","2019-06-20 16:21:34.836435+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201906201548+218a429~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-20","2019-06-20 16:21:34.836435+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201906201548+218a429~11~ubuntu18.04.1",15
"kicad-dev-nightly","2019-06-20","2019-06-20 16:21:34.836435+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201906201548+218a429~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-20","2019-06-20 16:21:34.836435+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201906201548+218a429~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-20","2019-06-20 16:21:34.836435+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201906201548+218a429~11~ubuntu18.04.1",15
"kicad-dev-nightly","2019-06-20","2019-06-20 16:21:34.836435+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201906201548+218a429~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-20","2019-06-20 16:21:34.836435+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201906201548+218a429~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-20","2019-06-20 16:21:34.836435+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201906201548+218a429~11~ubuntu18.04.1",15
"kicad-dev-nightly","2019-06-20","2019-06-20 16:21:34.836435+00:00","Superseded","i386","disco","kicad-nightly-footprints","201906201548+218a429~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-20","2019-06-20 16:21:34.836435+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201906201548+218a429~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-20","2019-06-20 16:21:34.836435+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201906201548+218a429~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-20","2019-06-20 16:21:34.836435+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201906201548+218a429~11~ubuntu18.04.1",15
"kicad-dev-nightly","2019-06-20","2019-06-20 16:21:34.836435+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201906201548+218a429~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-20","2019-06-20 16:21:34.836435+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201906201548+218a429~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-20","2019-06-20 16:21:34.836435+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201906201548+218a429~11~ubuntu18.04.1",15
"kicad-dev-nightly","2019-06-20","2019-06-20 16:21:34.836435+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201906201548+218a429~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-20","2019-06-20 16:21:34.836435+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201906201548+218a429~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-20","2019-06-20 19:40:04.785805+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201906201848+674655e~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-06-20","2019-06-20 19:40:04.785805+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201906201848+674655e~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-20","2019-06-20 19:40:04.785805+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201906201848+674655e~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-20","2019-06-20 19:40:04.785805+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201906201848+674655e~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-06-20","2019-06-20 19:40:04.785805+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201906201848+674655e~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-20","2019-06-20 19:40:04.785805+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201906201848+674655e~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-20","2019-06-20 19:40:04.785805+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201906201848+674655e~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-06-20","2019-06-20 19:40:04.785805+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201906201848+674655e~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-20","2019-06-20 19:40:04.785805+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201906201848+674655e~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-20","2019-06-20 19:40:04.785805+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201906201848+674655e~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-06-20","2019-06-20 19:40:04.785805+00:00","Superseded","i386","disco","kicad-nightly-symbols","201906201848+674655e~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-20","2019-06-20 19:40:04.785805+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201906201848+674655e~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-20","2019-06-20 19:40:04.785805+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201906201848+674655e~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-20","2019-06-20 19:40:04.785805+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201906201848+674655e~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-06-20","2019-06-20 19:40:04.785805+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201906201848+674655e~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-20","2019-06-20 19:40:04.785805+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201906201848+674655e~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-20","2019-06-20 19:40:04.785805+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201906201848+674655e~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-06-20","2019-06-20 19:40:04.785805+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201906201848+674655e~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-20","2019-06-20 19:40:04.785805+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201906201848+674655e~8~ubuntu16.04.1",3
"ppa-kicad","2019-06-20","2019-06-20 02:21:16.479424+00:00","Superseded","amd64","xenial","kicad","201906200104+77cefe0~86~ubuntu16.04.1",70
"ppa-kicad","2019-06-20","2019-06-20 02:21:16.479424+00:00","Superseded","amd64","xenial","kicad-dbg","201906200104+77cefe0~86~ubuntu16.04.1",3
"ppa-kicad","2019-06-20","2019-06-20 02:21:16.479424+00:00","Superseded","amd64","xenial","kicad-demos","201906200104+77cefe0~86~ubuntu16.04.1",39
"ppa-kicad","2019-06-20","2019-06-20 02:21:16.479424+00:00","Superseded","arm64","xenial","kicad-demos","201906200104+77cefe0~86~ubuntu16.04.1",39
"ppa-kicad","2019-06-20","2019-06-20 02:21:16.479424+00:00","Superseded","armhf","xenial","kicad-demos","201906200104+77cefe0~86~ubuntu16.04.1",39
"ppa-kicad","2019-06-20","2019-06-20 02:21:16.479424+00:00","Superseded","i386","xenial","kicad","201906200104+77cefe0~86~ubuntu16.04.1",2
"ppa-kicad","2019-06-20","2019-06-20 02:21:16.479424+00:00","Superseded","i386","xenial","kicad-demos","201906200104+77cefe0~86~ubuntu16.04.1",39
"ppa-kicad","2019-06-20","2019-06-20 02:21:16.479424+00:00","Superseded","powerpc","xenial","kicad-demos","201906200104+77cefe0~86~ubuntu16.04.1",39
"ppa-kicad","2019-06-20","2019-06-20 02:21:16.479424+00:00","Superseded","ppc64el","xenial","kicad-demos","201906200104+77cefe0~86~ubuntu16.04.1",39
"ppa-kicad","2019-06-20","2019-06-20 02:21:16.479424+00:00","Superseded","s390x","xenial","kicad-demos","201906200104+77cefe0~86~ubuntu16.04.1",39
"ppa-kicad","2019-06-20","2019-06-20 02:38:24.166794+00:00","Superseded","amd64","disco","kicad","201906200104+77cefe0~86~ubuntu19.04.1",16
"ppa-kicad","2019-06-20","2019-06-20 02:38:24.166794+00:00","Superseded","amd64","disco","kicad-demos","201906200104+77cefe0~86~ubuntu19.04.1",15
"ppa-kicad","2019-06-20","2019-06-20 02:38:24.166794+00:00","Superseded","arm64","disco","kicad-demos","201906200104+77cefe0~86~ubuntu19.04.1",15
"ppa-kicad","2019-06-20","2019-06-20 02:38:24.166794+00:00","Superseded","armhf","disco","kicad-demos","201906200104+77cefe0~86~ubuntu19.04.1",15
"ppa-kicad","2019-06-20","2019-06-20 02:38:24.166794+00:00","Superseded","i386","bionic","kicad","201906200104+77cefe0~86~ubuntu18.04.1",5
"ppa-kicad","2019-06-20","2019-06-20 02:38:24.166794+00:00","Superseded","i386","bionic","kicad-dbg","201906200104+77cefe0~86~ubuntu18.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 02:38:24.166794+00:00","Superseded","i386","cosmic","kicad","201906200104+77cefe0~86~ubuntu18.10.1",1
"ppa-kicad","2019-06-20","2019-06-20 02:38:24.166794+00:00","Superseded","i386","cosmic","kicad-dbg","201906200104+77cefe0~86~ubuntu18.10.1",1
"ppa-kicad","2019-06-20","2019-06-20 02:38:24.166794+00:00","Superseded","i386","disco","kicad-demos","201906200104+77cefe0~86~ubuntu19.04.1",15
"ppa-kicad","2019-06-20","2019-06-20 02:38:24.166794+00:00","Superseded","ppc64el","disco","kicad-demos","201906200104+77cefe0~86~ubuntu19.04.1",15
"ppa-kicad","2019-06-20","2019-06-20 02:38:24.166794+00:00","Superseded","s390x","disco","kicad-demos","201906200104+77cefe0~86~ubuntu19.04.1",15
"ppa-kicad","2019-06-20","2019-06-20 02:55:15.103519+00:00","Superseded","amd64","bionic","kicad","201906200104+77cefe0~86~ubuntu18.04.1",78
"ppa-kicad","2019-06-20","2019-06-20 02:55:15.103519+00:00","Superseded","amd64","bionic","kicad-dbg","201906200104+77cefe0~86~ubuntu18.04.1",2
"ppa-kicad","2019-06-20","2019-06-20 02:55:15.103519+00:00","Superseded","amd64","bionic","kicad-demos","201906200104+77cefe0~86~ubuntu18.04.1",49
"ppa-kicad","2019-06-20","2019-06-20 02:55:15.103519+00:00","Superseded","amd64","cosmic","kicad","201906200104+77cefe0~86~ubuntu18.10.1",3
"ppa-kicad","2019-06-20","2019-06-20 02:55:15.103519+00:00","Superseded","amd64","cosmic","kicad-dbg","201906200104+77cefe0~86~ubuntu18.10.1",1
"ppa-kicad","2019-06-20","2019-06-20 02:55:15.103519+00:00","Superseded","amd64","cosmic","kicad-demos","201906200104+77cefe0~86~ubuntu18.10.1",3
"ppa-kicad","2019-06-20","2019-06-20 02:55:15.103519+00:00","Superseded","arm64","bionic","kicad-demos","201906200104+77cefe0~86~ubuntu18.04.1",49
"ppa-kicad","2019-06-20","2019-06-20 02:55:15.103519+00:00","Superseded","arm64","cosmic","kicad-demos","201906200104+77cefe0~86~ubuntu18.10.1",3
"ppa-kicad","2019-06-20","2019-06-20 02:55:15.103519+00:00","Superseded","armhf","bionic","kicad-demos","201906200104+77cefe0~86~ubuntu18.04.1",49
"ppa-kicad","2019-06-20","2019-06-20 02:55:15.103519+00:00","Superseded","armhf","cosmic","kicad-demos","201906200104+77cefe0~86~ubuntu18.10.1",3
"ppa-kicad","2019-06-20","2019-06-20 02:55:15.103519+00:00","Superseded","i386","bionic","kicad-demos","201906200104+77cefe0~86~ubuntu18.04.1",49
"ppa-kicad","2019-06-20","2019-06-20 02:55:15.103519+00:00","Superseded","i386","cosmic","kicad-demos","201906200104+77cefe0~86~ubuntu18.10.1",3
"ppa-kicad","2019-06-20","2019-06-20 02:55:15.103519+00:00","Superseded","ppc64el","bionic","kicad-demos","201906200104+77cefe0~86~ubuntu18.04.1",49
"ppa-kicad","2019-06-20","2019-06-20 02:55:15.103519+00:00","Superseded","ppc64el","cosmic","kicad-demos","201906200104+77cefe0~86~ubuntu18.10.1",3
"ppa-kicad","2019-06-20","2019-06-20 02:55:15.103519+00:00","Superseded","s390x","bionic","kicad-demos","201906200104+77cefe0~86~ubuntu18.04.1",49
"ppa-kicad","2019-06-20","2019-06-20 02:55:15.103519+00:00","Superseded","s390x","cosmic","kicad-demos","201906200104+77cefe0~86~ubuntu18.10.1",3
"ppa-kicad","2019-06-20","2019-06-20 03:21:44.051386+00:00","Superseded","amd64","eoan","kicad","201906200104+77cefe0~86~ubuntu19.10.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","bionic","kicad-locale-cs","201906201150+1703~2~ubuntu18.04.1",2
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","bionic","kicad-locale-de","201906201150+1703~2~ubuntu18.04.1",6
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","bionic","kicad-locale-es","201906201150+1703~2~ubuntu18.04.1",2
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","bionic","kicad-locale-fr","201906201150+1703~2~ubuntu18.04.1",2
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","bionic","kicad-locale-it","201906201150+1703~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","bionic","kicad-locale-ko","201906201150+1703~2~ubuntu18.04.1",2
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","bionic","kicad-locale-pl","201906201150+1703~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","bionic","kicad-locale-pt","201906201150+1703~2~ubuntu18.04.1",2
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","bionic","kicad-locale-ru","201906201150+1703~2~ubuntu18.04.1",3
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","disco","kicad-locale-bg","201906201150+1703~2~ubuntu19.04.1",2
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","disco","kicad-locale-cs","201906201150+1703~2~ubuntu19.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","disco","kicad-locale-de","201906201150+1703~2~ubuntu19.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","disco","kicad-locale-fr","201906201150+1703~2~ubuntu19.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","disco","kicad-locale-ko","201906201150+1703~2~ubuntu19.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","disco","kicad-locale-ru","201906201150+1703~2~ubuntu19.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","trusty","kicad-locale-pl","201906201150+1703~2~ubuntu14.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-bg","201906201150+1703~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-ca","201906201150+1703~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-cs","201906201150+1703~2~ubuntu16.04.1",2
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-de","201906201150+1703~2~ubuntu16.04.1",4
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-el","201906201150+1703~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-es","201906201150+1703~2~ubuntu16.04.1",2
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-fi","201906201150+1703~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-fr","201906201150+1703~2~ubuntu16.04.1",2
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-hu","201906201150+1703~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-it","201906201150+1703~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-ja","201906201150+1703~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-ko","201906201150+1703~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-lt","201906201150+1703~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-nl","201906201150+1703~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-pl","201906201150+1703~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-pt","201906201150+1703~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-ru","201906201150+1703~2~ubuntu16.04.1",3
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-sk","201906201150+1703~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-sl","201906201150+1703~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-sv","201906201150+1703~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","amd64","xenial","kicad-locale-zh","201906201150+1703~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","i386","bionic","kicad-locale-de","201906201150+1703~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 12:26:15.438534+00:00","Superseded","i386","bionic","kicad-locale-fr","201906201150+1703~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","amd64","bionic","kicad-footprints","201906201600+218a429~9~ubuntu18.04.1",27
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","amd64","disco","kicad-footprints","201906201600+218a429~9~ubuntu19.04.1",7
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","amd64","trusty","kicad-footprints","201906201600+218a429~9~ubuntu14.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","amd64","xenial","kicad-footprints","201906201600+218a429~9~ubuntu16.04.1",15
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","arm64","bionic","kicad-footprints","201906201600+218a429~9~ubuntu18.04.1",27
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","arm64","disco","kicad-footprints","201906201600+218a429~9~ubuntu19.04.1",7
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","arm64","trusty","kicad-footprints","201906201600+218a429~9~ubuntu14.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","arm64","xenial","kicad-footprints","201906201600+218a429~9~ubuntu16.04.1",15
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","armhf","bionic","kicad-footprints","201906201600+218a429~9~ubuntu18.04.1",27
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","armhf","disco","kicad-footprints","201906201600+218a429~9~ubuntu19.04.1",7
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","armhf","trusty","kicad-footprints","201906201600+218a429~9~ubuntu14.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","armhf","xenial","kicad-footprints","201906201600+218a429~9~ubuntu16.04.1",15
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","i386","bionic","kicad-footprints","201906201600+218a429~9~ubuntu18.04.1",27
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","i386","disco","kicad-footprints","201906201600+218a429~9~ubuntu19.04.1",7
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","i386","trusty","kicad-footprints","201906201600+218a429~9~ubuntu14.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","i386","xenial","kicad-footprints","201906201600+218a429~9~ubuntu16.04.1",15
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","powerpc","trusty","kicad-footprints","201906201600+218a429~9~ubuntu14.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","powerpc","xenial","kicad-footprints","201906201600+218a429~9~ubuntu16.04.1",15
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","ppc64el","bionic","kicad-footprints","201906201600+218a429~9~ubuntu18.04.1",27
