PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:08:20.744288+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201906120748+a1ce9e9~8~ubuntu16.04.1",6,"201906120748"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:08:20.744288+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201906120748+a1ce9e9~8~ubuntu16.04.1",6,"201906120748"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:08:20.744288+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201906120748+a1ce9e9~8~ubuntu18.04.1",23,"201906120748"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:08:20.744288+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201906120748+a1ce9e9~8~ubuntu18.10.1",1,"201906120748"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:08:20.744288+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201906120748+a1ce9e9~8~ubuntu19.04.1",10,"201906120748"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:08:20.744288+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201906120748+a1ce9e9~8~ubuntu16.04.1",6,"201906120748"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:08:20.744288+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201906120748+a1ce9e9~8~ubuntu18.04.1",23,"201906120748"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:08:20.744288+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201906120748+a1ce9e9~8~ubuntu18.10.1",1,"201906120748"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:08:20.744288+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201906120748+a1ce9e9~8~ubuntu19.04.1",10,"201906120748"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:08:20.744288+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201906120748+a1ce9e9~8~ubuntu16.04.1",6,"201906120748"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","amd64","bionic","kicad-nightly","201906120732+06d2170~100~ubuntu18.04.1",23,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201906120732+06d2170~100~ubuntu18.04.1",5,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201906120732+06d2170~100~ubuntu18.04.1",23,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","amd64","cosmic","kicad-nightly","201906120732+06d2170~100~ubuntu18.10.1",1,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201906120732+06d2170~100~ubuntu18.10.1",1,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","amd64","xenial","kicad-nightly","201906120732+06d2170~100~ubuntu16.04.1",6,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201906120732+06d2170~100~ubuntu16.04.1",2,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201906120732+06d2170~100~ubuntu16.04.1",6,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201906120732+06d2170~100~ubuntu18.04.1",23,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201906120732+06d2170~100~ubuntu18.10.1",1,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201906120732+06d2170~100~ubuntu16.04.1",6,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201906120732+06d2170~100~ubuntu18.04.1",23,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201906120732+06d2170~100~ubuntu18.10.1",1,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201906120732+06d2170~100~ubuntu16.04.1",6,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","i386","bionic","kicad-nightly-demos","201906120732+06d2170~100~ubuntu18.04.1",23,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201906120732+06d2170~100~ubuntu18.10.1",1,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","i386","xenial","kicad-nightly-demos","201906120732+06d2170~100~ubuntu16.04.1",6,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201906120732+06d2170~100~ubuntu16.04.1",6,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201906120732+06d2170~100~ubuntu18.04.1",23,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201906120732+06d2170~100~ubuntu18.10.1",1,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201906120732+06d2170~100~ubuntu16.04.1",6,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201906120732+06d2170~100~ubuntu18.04.1",23,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201906120732+06d2170~100~ubuntu18.10.1",1,"201906120732"
"js-reynaud/kicad-dev-nightly","2019-06-12","2019-06-12 08:21:38.538819+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201906120732+06d2170~100~ubuntu16.04.1",6,"201906120732"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 01:45:29.609212+00:00","Superseded","amd64","xenial","kicad","201906120105+06d2170~86~ubuntu16.04.1",75,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 01:45:29.609212+00:00","Superseded","amd64","xenial","kicad-dbg","201906120105+06d2170~86~ubuntu16.04.1",3,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 01:45:29.609212+00:00","Superseded","amd64","xenial","kicad-demos","201906120105+06d2170~86~ubuntu16.04.1",40,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 01:45:29.609212+00:00","Superseded","arm64","xenial","kicad-demos","201906120105+06d2170~86~ubuntu16.04.1",40,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 01:45:29.609212+00:00","Superseded","armhf","xenial","kicad-demos","201906120105+06d2170~86~ubuntu16.04.1",40,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 01:45:29.609212+00:00","Superseded","i386","xenial","kicad","201906120105+06d2170~86~ubuntu16.04.1",3,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 01:45:29.609212+00:00","Superseded","i386","xenial","kicad-demos","201906120105+06d2170~86~ubuntu16.04.1",40,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 01:45:29.609212+00:00","Superseded","powerpc","xenial","kicad-demos","201906120105+06d2170~86~ubuntu16.04.1",40,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 01:45:29.609212+00:00","Superseded","ppc64el","xenial","kicad-demos","201906120105+06d2170~86~ubuntu16.04.1",40,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 01:45:29.609212+00:00","Superseded","s390x","xenial","kicad-demos","201906120105+06d2170~86~ubuntu16.04.1",40,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 01:55:22.177788+00:00","Superseded","amd64","bionic","kicad","201906120105+06d2170~86~ubuntu18.04.1",89,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 01:55:22.177788+00:00","Superseded","amd64","bionic","kicad-dbg","201906120105+06d2170~86~ubuntu18.04.1",4,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 01:55:22.177788+00:00","Superseded","amd64","bionic","kicad-demos","201906120105+06d2170~86~ubuntu18.04.1",48,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 01:55:22.177788+00:00","Superseded","arm64","bionic","kicad-demos","201906120105+06d2170~86~ubuntu18.04.1",48,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 01:55:22.177788+00:00","Superseded","armhf","bionic","kicad-demos","201906120105+06d2170~86~ubuntu18.04.1",48,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 01:55:22.177788+00:00","Superseded","i386","bionic","kicad-demos","201906120105+06d2170~86~ubuntu18.04.1",48,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 01:55:22.177788+00:00","Superseded","ppc64el","bionic","kicad-demos","201906120105+06d2170~86~ubuntu18.04.1",48,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 01:55:22.177788+00:00","Superseded","s390x","bionic","kicad-demos","201906120105+06d2170~86~ubuntu18.04.1",48,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 02:16:52.655192+00:00","Superseded","amd64","disco","kicad","201906120105+06d2170~86~ubuntu19.04.1",20,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 02:16:52.655192+00:00","Superseded","amd64","disco","kicad-demos","201906120105+06d2170~86~ubuntu19.04.1",18,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 02:16:52.655192+00:00","Superseded","arm64","disco","kicad-demos","201906120105+06d2170~86~ubuntu19.04.1",18,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 02:16:52.655192+00:00","Superseded","armhf","disco","kicad-demos","201906120105+06d2170~86~ubuntu19.04.1",18,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 02:16:52.655192+00:00","Superseded","i386","disco","kicad-demos","201906120105+06d2170~86~ubuntu19.04.1",18,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 02:16:52.655192+00:00","Superseded","ppc64el","disco","kicad-demos","201906120105+06d2170~86~ubuntu19.04.1",18,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 02:16:52.655192+00:00","Superseded","s390x","disco","kicad-demos","201906120105+06d2170~86~ubuntu19.04.1",18,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 02:37:11.419311+00:00","Superseded","amd64","cosmic","kicad","201906120105+06d2170~86~ubuntu18.10.1",6,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 02:37:11.419311+00:00","Superseded","amd64","cosmic","kicad-dbg","201906120105+06d2170~86~ubuntu18.10.1",1,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 02:37:11.419311+00:00","Superseded","amd64","cosmic","kicad-demos","201906120105+06d2170~86~ubuntu18.10.1",6,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 02:37:11.419311+00:00","Superseded","arm64","cosmic","kicad-demos","201906120105+06d2170~86~ubuntu18.10.1",6,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 02:37:11.419311+00:00","Superseded","armhf","cosmic","kicad-demos","201906120105+06d2170~86~ubuntu18.10.1",6,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 02:37:11.419311+00:00","Superseded","i386","cosmic","kicad-demos","201906120105+06d2170~86~ubuntu18.10.1",6,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 02:37:11.419311+00:00","Superseded","ppc64el","cosmic","kicad-demos","201906120105+06d2170~86~ubuntu18.10.1",6,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 02:37:11.419311+00:00","Superseded","s390x","cosmic","kicad-demos","201906120105+06d2170~86~ubuntu18.10.1",6,"201906120105"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","amd64","bionic","kicad-symbols","201906120748+a1ce9e9~6~ubuntu18.04.1",53,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","amd64","cosmic","kicad-symbols","201906120748+a1ce9e9~6~ubuntu18.10.1",4,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","amd64","disco","kicad-symbols","201906120748+a1ce9e9~6~ubuntu19.04.1",16,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","amd64","trusty","kicad-symbols","201906120748+a1ce9e9~6~ubuntu14.04.1",2,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","amd64","xenial","kicad-symbols","201906120748+a1ce9e9~6~ubuntu16.04.1",36,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","arm64","bionic","kicad-symbols","201906120748+a1ce9e9~6~ubuntu18.04.1",53,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","arm64","cosmic","kicad-symbols","201906120748+a1ce9e9~6~ubuntu18.10.1",4,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","arm64","disco","kicad-symbols","201906120748+a1ce9e9~6~ubuntu19.04.1",16,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","arm64","trusty","kicad-symbols","201906120748+a1ce9e9~6~ubuntu14.04.1",2,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","arm64","xenial","kicad-symbols","201906120748+a1ce9e9~6~ubuntu16.04.1",36,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","armhf","bionic","kicad-symbols","201906120748+a1ce9e9~6~ubuntu18.04.1",53,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","armhf","cosmic","kicad-symbols","201906120748+a1ce9e9~6~ubuntu18.10.1",4,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","armhf","disco","kicad-symbols","201906120748+a1ce9e9~6~ubuntu19.04.1",16,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","armhf","trusty","kicad-symbols","201906120748+a1ce9e9~6~ubuntu14.04.1",2,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","armhf","xenial","kicad-symbols","201906120748+a1ce9e9~6~ubuntu16.04.1",36,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","i386","bionic","kicad-symbols","201906120748+a1ce9e9~6~ubuntu18.04.1",53,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","i386","cosmic","kicad-symbols","201906120748+a1ce9e9~6~ubuntu18.10.1",4,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","i386","disco","kicad-symbols","201906120748+a1ce9e9~6~ubuntu19.04.1",16,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","i386","trusty","kicad-symbols","201906120748+a1ce9e9~6~ubuntu14.04.1",2,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","i386","xenial","kicad-symbols","201906120748+a1ce9e9~6~ubuntu16.04.1",36,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","powerpc","trusty","kicad-symbols","201906120748+a1ce9e9~6~ubuntu14.04.1",2,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","powerpc","xenial","kicad-symbols","201906120748+a1ce9e9~6~ubuntu16.04.1",36,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","ppc64el","bionic","kicad-symbols","201906120748+a1ce9e9~6~ubuntu18.04.1",53,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201906120748+a1ce9e9~6~ubuntu18.10.1",4,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","ppc64el","disco","kicad-symbols","201906120748+a1ce9e9~6~ubuntu19.04.1",16,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","ppc64el","trusty","kicad-symbols","201906120748+a1ce9e9~6~ubuntu14.04.1",2,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","ppc64el","xenial","kicad-symbols","201906120748+a1ce9e9~6~ubuntu16.04.1",36,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","s390x","bionic","kicad-symbols","201906120748+a1ce9e9~6~ubuntu18.04.1",53,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","s390x","cosmic","kicad-symbols","201906120748+a1ce9e9~6~ubuntu18.10.1",4,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","s390x","disco","kicad-symbols","201906120748+a1ce9e9~6~ubuntu19.04.1",16,"201906120748"
"js-reynaud/ppa-kicad","2019-06-12","2019-06-12 08:11:57.997988+00:00","Superseded","s390x","xenial","kicad-symbols","201906120748+a1ce9e9~6~ubuntu16.04.1",36,"201906120748"
