PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-06-17","2019-06-17 01:29:56.397743+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201906162106+2038718~8~ubuntu18.04.1",34
"kicad-dev-nightly","2019-06-17","2019-06-17 01:29:56.397743+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201906162106+2038718~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-17","2019-06-17 01:29:56.397743+00:00","Published","amd64","disco","kicad-nightly-packages3d","201906162105+2038718~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-17","2019-06-17 01:29:56.397743+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201906162106+2038718~8~ubuntu18.04.1",34
"kicad-dev-nightly","2019-06-17","2019-06-17 01:29:56.397743+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201906162106+2038718~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-17","2019-06-17 01:29:56.397743+00:00","Published","arm64","disco","kicad-nightly-packages3d","201906162105+2038718~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-17","2019-06-17 01:29:56.397743+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201906162106+2038718~8~ubuntu18.04.1",34
"kicad-dev-nightly","2019-06-17","2019-06-17 01:29:56.397743+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201906162106+2038718~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-17","2019-06-17 01:29:56.397743+00:00","Published","armhf","disco","kicad-nightly-packages3d","201906162105+2038718~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-17","2019-06-17 01:29:56.397743+00:00","Published","i386","bionic","kicad-nightly-packages3d","201906162106+2038718~8~ubuntu18.04.1",34
"kicad-dev-nightly","2019-06-17","2019-06-17 01:29:56.397743+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201906162106+2038718~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-17","2019-06-17 01:29:56.397743+00:00","Published","i386","disco","kicad-nightly-packages3d","201906162105+2038718~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-17","2019-06-17 01:29:56.397743+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201906162106+2038718~8~ubuntu18.04.1",34
"kicad-dev-nightly","2019-06-17","2019-06-17 01:29:56.397743+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201906162106+2038718~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-17","2019-06-17 01:29:56.397743+00:00","Published","ppc64el","disco","kicad-nightly-packages3d","201906162105+2038718~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-17","2019-06-17 01:29:56.397743+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201906162106+2038718~8~ubuntu18.04.1",34
"kicad-dev-nightly","2019-06-17","2019-06-17 01:29:56.397743+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201906162106+2038718~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-17","2019-06-17 01:29:56.397743+00:00","Published","s390x","disco","kicad-nightly-packages3d","201906162105+2038718~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-17","2019-06-17 02:23:25.709125+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201906162105+2038718~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-06-17","2019-06-17 02:23:25.709125+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201906162105+2038718~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-06-17","2019-06-17 02:23:25.709125+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201906162105+2038718~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-06-17","2019-06-17 02:23:25.709125+00:00","Published","i386","xenial","kicad-nightly-packages3d","201906162105+2038718~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-06-17","2019-06-17 02:23:25.709125+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201906162105+2038718~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-06-17","2019-06-17 02:23:25.709125+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201906162105+2038718~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-06-17","2019-06-17 02:23:25.709125+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201906162105+2038718~8~ubuntu16.04.1",7
"ppa-kicad","2019-06-17","2019-06-17 01:13:21.987969+00:00","Published","amd64","bionic","kicad-packages3d","201906162105+2038718~7~ubuntu18.04.1",60
"ppa-kicad","2019-06-17","2019-06-17 01:13:21.987969+00:00","Published","arm64","bionic","kicad-packages3d","201906162105+2038718~7~ubuntu18.04.1",60
"ppa-kicad","2019-06-17","2019-06-17 01:13:21.987969+00:00","Published","armhf","bionic","kicad-packages3d","201906162105+2038718~7~ubuntu18.04.1",60
"ppa-kicad","2019-06-17","2019-06-17 01:13:21.987969+00:00","Published","i386","bionic","kicad-packages3d","201906162105+2038718~7~ubuntu18.04.1",60
"ppa-kicad","2019-06-17","2019-06-17 01:13:21.987969+00:00","Published","ppc64el","bionic","kicad-packages3d","201906162105+2038718~7~ubuntu18.04.1",60
"ppa-kicad","2019-06-17","2019-06-17 01:13:21.987969+00:00","Published","s390x","bionic","kicad-packages3d","201906162105+2038718~7~ubuntu18.04.1",60
"ppa-kicad","2019-06-17","2019-06-17 01:32:20.916606+00:00","Published","amd64","cosmic","kicad-packages3d","201906162105+2038718~7~ubuntu18.10.1",2
"ppa-kicad","2019-06-17","2019-06-17 01:32:20.916606+00:00","Published","arm64","cosmic","kicad-packages3d","201906162105+2038718~7~ubuntu18.10.1",2
"ppa-kicad","2019-06-17","2019-06-17 01:32:20.916606+00:00","Published","armhf","cosmic","kicad-packages3d","201906162105+2038718~7~ubuntu18.10.1",2
"ppa-kicad","2019-06-17","2019-06-17 01:32:20.916606+00:00","Published","i386","cosmic","kicad-packages3d","201906162105+2038718~7~ubuntu18.10.1",2
"ppa-kicad","2019-06-17","2019-06-17 01:32:20.916606+00:00","Published","ppc64el","cosmic","kicad-packages3d","201906162105+2038718~7~ubuntu18.10.1",2
"ppa-kicad","2019-06-17","2019-06-17 01:32:20.916606+00:00","Published","s390x","cosmic","kicad-packages3d","201906162105+2038718~7~ubuntu18.10.1",2
"ppa-kicad","2019-06-17","2019-06-17 01:42:06.229230+00:00","Published","amd64","disco","kicad-packages3d","201906162106+2038718~7~ubuntu19.04.1",17
"ppa-kicad","2019-06-17","2019-06-17 01:42:06.229230+00:00","Published","arm64","disco","kicad-packages3d","201906162106+2038718~7~ubuntu19.04.1",17
"ppa-kicad","2019-06-17","2019-06-17 01:42:06.229230+00:00","Published","armhf","disco","kicad-packages3d","201906162106+2038718~7~ubuntu19.04.1",17
"ppa-kicad","2019-06-17","2019-06-17 01:42:06.229230+00:00","Published","i386","disco","kicad-packages3d","201906162106+2038718~7~ubuntu19.04.1",17
"ppa-kicad","2019-06-17","2019-06-17 01:42:06.229230+00:00","Published","ppc64el","disco","kicad-packages3d","201906162106+2038718~7~ubuntu19.04.1",17
"ppa-kicad","2019-06-17","2019-06-17 01:42:06.229230+00:00","Published","s390x","disco","kicad-packages3d","201906162106+2038718~7~ubuntu19.04.1",17
"ppa-kicad","2019-06-17","2019-06-17 01:53:59.037395+00:00","Published","amd64","xenial","kicad-packages3d","201906162105+2038718~7~ubuntu16.04.1",32
"ppa-kicad","2019-06-17","2019-06-17 01:53:59.037395+00:00","Published","arm64","xenial","kicad-packages3d","201906162105+2038718~7~ubuntu16.04.1",32
"ppa-kicad","2019-06-17","2019-06-17 01:53:59.037395+00:00","Published","armhf","xenial","kicad-packages3d","201906162105+2038718~7~ubuntu16.04.1",32
"ppa-kicad","2019-06-17","2019-06-17 01:53:59.037395+00:00","Published","i386","xenial","kicad-packages3d","201906162105+2038718~7~ubuntu16.04.1",32
"ppa-kicad","2019-06-17","2019-06-17 01:53:59.037395+00:00","Published","powerpc","xenial","kicad-packages3d","201906162105+2038718~7~ubuntu16.04.1",32
"ppa-kicad","2019-06-17","2019-06-17 01:53:59.037395+00:00","Published","ppc64el","xenial","kicad-packages3d","201906162105+2038718~7~ubuntu16.04.1",32
"ppa-kicad","2019-06-17","2019-06-17 01:53:59.037395+00:00","Published","s390x","xenial","kicad-packages3d","201906162105+2038718~7~ubuntu16.04.1",32
"ppa-kicad","2019-06-17","2019-06-17 02:41:48.400026+00:00","Published","amd64","trusty","kicad-packages3d","201906162106+2038718~7~ubuntu14.04.1",6
"ppa-kicad","2019-06-17","2019-06-17 02:41:48.400026+00:00","Published","arm64","trusty","kicad-packages3d","201906162106+2038718~7~ubuntu14.04.1",6
"ppa-kicad","2019-06-17","2019-06-17 02:41:48.400026+00:00","Published","armhf","trusty","kicad-packages3d","201906162106+2038718~7~ubuntu14.04.1",6
"ppa-kicad","2019-06-17","2019-06-17 02:41:48.400026+00:00","Published","i386","trusty","kicad-packages3d","201906162106+2038718~7~ubuntu14.04.1",6
"ppa-kicad","2019-06-17","2019-06-17 02:41:48.400026+00:00","Published","powerpc","trusty","kicad-packages3d","201906162106+2038718~7~ubuntu14.04.1",6
"ppa-kicad","2019-06-17","2019-06-17 02:41:48.400026+00:00","Published","ppc64el","trusty","kicad-packages3d","201906162106+2038718~7~ubuntu14.04.1",6
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-bg","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-ca","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-cs","201906170849+1698~2~ubuntu18.04.1",3
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-de","201906170849+1698~2~ubuntu18.04.1",5
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-el","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-es","201906170849+1698~2~ubuntu18.04.1",2
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-fi","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-fr","201906170849+1698~2~ubuntu18.04.1",4
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-hu","201906170849+1698~2~ubuntu18.04.1",2
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-it","201906170849+1698~2~ubuntu18.04.1",2
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-ja","201906170849+1698~2~ubuntu18.04.1",3
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-ko","201906170849+1698~2~ubuntu18.04.1",2
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-lt","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-nl","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-pl","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-pt","201906170849+1698~2~ubuntu18.04.1",3
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-ru","201906170849+1698~2~ubuntu18.04.1",5
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-sk","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-sl","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-sv","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","bionic","kicad-locale-zh","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-de","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-el","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-es","201906170849+1698~2~ubuntu18.10.1",1
