PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:11:47.300952+00:00","Published","i386","bionic","kicad-nightly-footprints","201906260748+3260221~11~ubuntu18.04.1",23,"201906260748"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:11:47.300952+00:00","Published","i386","cosmic","kicad-nightly-footprints","201906260748+3260221~11~ubuntu18.10.1",1,"201906260748"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:11:47.300952+00:00","Published","i386","disco","kicad-nightly-footprints","201906260748+3260221~11~ubuntu19.04.1",7,"201906260748"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:11:47.300952+00:00","Published","i386","xenial","kicad-nightly-footprints","201906260748+3260221~11~ubuntu16.04.1",10,"201906260748"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:11:47.300952+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201906260748+3260221~11~ubuntu16.04.1",10,"201906260748"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:11:47.300952+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201906260748+3260221~11~ubuntu18.04.1",23,"201906260748"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:11:47.300952+00:00","Published","ppc64el","cosmic","kicad-nightly-footprints","201906260748+3260221~11~ubuntu18.10.1",1,"201906260748"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:11:47.300952+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201906260748+3260221~11~ubuntu19.04.1",7,"201906260748"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:11:47.300952+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201906260748+3260221~11~ubuntu16.04.1",10,"201906260748"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:11:47.300952+00:00","Published","s390x","bionic","kicad-nightly-footprints","201906260748+3260221~11~ubuntu18.04.1",23,"201906260748"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:11:47.300952+00:00","Published","s390x","cosmic","kicad-nightly-footprints","201906260748+3260221~11~ubuntu18.10.1",1,"201906260748"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:11:47.300952+00:00","Published","s390x","disco","kicad-nightly-footprints","201906260748+3260221~11~ubuntu19.04.1",7,"201906260748"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:11:47.300952+00:00","Published","s390x","xenial","kicad-nightly-footprints","201906260748+3260221~11~ubuntu16.04.1",10,"201906260748"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:53:54.742105+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201906260805+f38ff52~8~ubuntu18.10.1",1,"201906260805"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:53:54.742105+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201906260805+f38ff52~8~ubuntu18.10.1",1,"201906260805"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:53:54.742105+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201906260805+f38ff52~8~ubuntu18.10.1",1,"201906260805"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:53:54.742105+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201906260805+f38ff52~8~ubuntu18.10.1",1,"201906260805"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:53:54.742105+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201906260805+f38ff52~8~ubuntu18.10.1",1,"201906260805"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:53:54.742105+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201906260805+f38ff52~8~ubuntu18.10.1",1,"201906260805"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:53:54.742105+00:00","Superseded","amd64","cosmic","kicad-nightly","201906260802+da645c5~100~ubuntu18.10.1",3,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:53:54.742105+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201906260802+da645c5~100~ubuntu18.10.1",3,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:53:54.742105+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201906260802+da645c5~100~ubuntu18.10.1",3,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:53:54.742105+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201906260802+da645c5~100~ubuntu18.10.1",3,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:53:54.742105+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201906260802+da645c5~100~ubuntu18.10.1",3,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:53:54.742105+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201906260802+da645c5~100~ubuntu18.10.1",3,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 08:53:54.742105+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201906260802+da645c5~100~ubuntu18.10.1",3,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201906260806+f38ff52~8~ubuntu18.04.1",23,"201906260806"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Published","amd64","disco","kicad-nightly-packages3d","201906260807+f38ff52~8~ubuntu19.04.1",7,"201906260807"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201906260806+f38ff52~8~ubuntu18.04.1",23,"201906260806"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Published","arm64","disco","kicad-nightly-packages3d","201906260807+f38ff52~8~ubuntu19.04.1",7,"201906260807"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201906260806+f38ff52~8~ubuntu18.04.1",23,"201906260806"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Published","armhf","disco","kicad-nightly-packages3d","201906260807+f38ff52~8~ubuntu19.04.1",7,"201906260807"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Published","i386","bionic","kicad-nightly-packages3d","201906260806+f38ff52~8~ubuntu18.04.1",23,"201906260806"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Published","i386","disco","kicad-nightly-packages3d","201906260807+f38ff52~8~ubuntu19.04.1",7,"201906260807"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201906260806+f38ff52~8~ubuntu18.04.1",23,"201906260806"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Published","ppc64el","disco","kicad-nightly-packages3d","201906260807+f38ff52~8~ubuntu19.04.1",7,"201906260807"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201906260806+f38ff52~8~ubuntu18.04.1",23,"201906260806"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Published","s390x","disco","kicad-nightly-packages3d","201906260807+f38ff52~8~ubuntu19.04.1",7,"201906260807"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Superseded","amd64","bionic","kicad-nightly","201906260802+da645c5~100~ubuntu18.04.1",25,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201906260802+da645c5~100~ubuntu18.04.1",6,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201906260802+da645c5~100~ubuntu18.04.1",25,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Superseded","amd64","xenial","kicad-nightly","201906260802+da645c5~100~ubuntu16.04.1",11,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201906260802+da645c5~100~ubuntu16.04.1",4,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201906260802+da645c5~100~ubuntu16.04.1",11,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201906260802+da645c5~100~ubuntu18.04.1",25,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201906260802+da645c5~100~ubuntu16.04.1",11,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201906260802+da645c5~100~ubuntu18.04.1",25,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201906260802+da645c5~100~ubuntu16.04.1",11,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Superseded","i386","bionic","kicad-nightly-demos","201906260802+da645c5~100~ubuntu18.04.1",25,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Superseded","i386","xenial","kicad-nightly-demos","201906260802+da645c5~100~ubuntu16.04.1",11,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201906260802+da645c5~100~ubuntu16.04.1",11,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201906260802+da645c5~100~ubuntu18.04.1",25,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201906260802+da645c5~100~ubuntu16.04.1",11,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201906260802+da645c5~100~ubuntu18.04.1",25,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:10:44.879875+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201906260802+da645c5~100~ubuntu16.04.1",11,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:32:54.989915+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201906260805+f38ff52~8~ubuntu16.04.1",9,"201906260805"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:32:54.989915+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201906260805+f38ff52~8~ubuntu16.04.1",9,"201906260805"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:32:54.989915+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201906260805+f38ff52~8~ubuntu16.04.1",9,"201906260805"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:32:54.989915+00:00","Published","i386","xenial","kicad-nightly-packages3d","201906260805+f38ff52~8~ubuntu16.04.1",9,"201906260805"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:32:54.989915+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201906260805+f38ff52~8~ubuntu16.04.1",9,"201906260805"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:32:54.989915+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201906260805+f38ff52~8~ubuntu16.04.1",9,"201906260805"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:32:54.989915+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201906260805+f38ff52~8~ubuntu16.04.1",9,"201906260805"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:32:54.989915+00:00","Superseded","amd64","disco","kicad-nightly","201906260802+da645c5~100~ubuntu19.04.1",10,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:32:54.989915+00:00","Superseded","amd64","disco","kicad-nightly-dbg","201906260802+da645c5~100~ubuntu19.04.1",1,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:32:54.989915+00:00","Superseded","amd64","disco","kicad-nightly-demos","201906260802+da645c5~100~ubuntu19.04.1",10,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:32:54.989915+00:00","Superseded","arm64","disco","kicad-nightly-demos","201906260802+da645c5~100~ubuntu19.04.1",10,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:32:54.989915+00:00","Superseded","armhf","disco","kicad-nightly-demos","201906260802+da645c5~100~ubuntu19.04.1",10,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:32:54.989915+00:00","Superseded","i386","disco","kicad-nightly-demos","201906260802+da645c5~100~ubuntu19.04.1",10,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:32:54.989915+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201906260802+da645c5~100~ubuntu19.04.1",10,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 09:32:54.989915+00:00","Superseded","s390x","disco","kicad-nightly-demos","201906260802+da645c5~100~ubuntu19.04.1",10,"201906260802"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 21:05:28.975231+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201906262048+99279a5~8~ubuntu18.04.1",7,"201906262048"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 21:05:28.975231+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201906262048+99279a5~8~ubuntu19.04.1",1,"201906262048"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 21:05:28.975231+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201906262048+99279a5~8~ubuntu16.04.1",1,"201906262048"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 21:05:28.975231+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201906262048+99279a5~8~ubuntu18.04.1",7,"201906262048"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 21:05:28.975231+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201906262048+99279a5~8~ubuntu19.04.1",1,"201906262048"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 21:05:28.975231+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201906262048+99279a5~8~ubuntu16.04.1",1,"201906262048"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 21:05:28.975231+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201906262048+99279a5~8~ubuntu18.04.1",7,"201906262048"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 21:05:28.975231+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201906262048+99279a5~8~ubuntu19.04.1",1,"201906262048"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 21:05:28.975231+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201906262048+99279a5~8~ubuntu16.04.1",1,"201906262048"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 21:05:28.975231+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201906262048+99279a5~8~ubuntu18.04.1",7,"201906262048"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 21:05:28.975231+00:00","Superseded","i386","disco","kicad-nightly-symbols","201906262048+99279a5~8~ubuntu19.04.1",1,"201906262048"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 21:05:28.975231+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201906262048+99279a5~8~ubuntu16.04.1",1,"201906262048"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 21:05:28.975231+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201906262048+99279a5~8~ubuntu16.04.1",1,"201906262048"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 21:05:28.975231+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201906262048+99279a5~8~ubuntu18.04.1",7,"201906262048"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 21:05:28.975231+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201906262048+99279a5~8~ubuntu19.04.1",1,"201906262048"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 21:05:28.975231+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201906262048+99279a5~8~ubuntu16.04.1",1,"201906262048"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 21:05:28.975231+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201906262048+99279a5~8~ubuntu18.04.1",7,"201906262048"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 21:05:28.975231+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201906262048+99279a5~8~ubuntu19.04.1",1,"201906262048"
"js-reynaud/kicad-dev-nightly","2019-06-26","2019-06-26 21:05:28.975231+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201906262048+99279a5~8~ubuntu16.04.1",1,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","amd64","bionic","kicad","201906260102+da645c5~86~ubuntu18.04.1",76,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","amd64","bionic","kicad-dbg","201906260102+da645c5~86~ubuntu18.04.1",3,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","amd64","bionic","kicad-demos","201906260102+da645c5~86~ubuntu18.04.1",52,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","amd64","cosmic","kicad","201906260102+da645c5~86~ubuntu18.10.1",5,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","amd64","cosmic","kicad-dbg","201906260102+da645c5~86~ubuntu18.10.1",1,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","amd64","cosmic","kicad-demos","201906260102+da645c5~86~ubuntu18.10.1",5,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","arm64","bionic","kicad-demos","201906260102+da645c5~86~ubuntu18.04.1",52,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","arm64","cosmic","kicad-demos","201906260102+da645c5~86~ubuntu18.10.1",5,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","armhf","bionic","kicad-demos","201906260102+da645c5~86~ubuntu18.04.1",52,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","armhf","cosmic","kicad-demos","201906260102+da645c5~86~ubuntu18.10.1",5,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","i386","bionic","kicad","201906260102+da645c5~86~ubuntu18.04.1",2,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","i386","bionic","kicad-dbg","201906260102+da645c5~86~ubuntu18.04.1",1,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","i386","bionic","kicad-demos","201906260102+da645c5~86~ubuntu18.04.1",52,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","i386","cosmic","kicad","201906260102+da645c5~86~ubuntu18.10.1",1,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","i386","cosmic","kicad-dbg","201906260102+da645c5~86~ubuntu18.10.1",1,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","i386","cosmic","kicad-demos","201906260102+da645c5~86~ubuntu18.10.1",5,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","i386","xenial","kicad","201906260102+da645c5~86~ubuntu16.04.1",1,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","ppc64el","bionic","kicad-demos","201906260102+da645c5~86~ubuntu18.04.1",52,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","ppc64el","cosmic","kicad-demos","201906260102+da645c5~86~ubuntu18.10.1",5,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","s390x","bionic","kicad-demos","201906260102+da645c5~86~ubuntu18.04.1",52,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 01:51:43.786311+00:00","Superseded","s390x","cosmic","kicad-demos","201906260102+da645c5~86~ubuntu18.10.1",5,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 02:03:27.443446+00:00","Superseded","amd64","xenial","kicad","201906260102+da645c5~86~ubuntu16.04.1",59,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 02:03:27.443446+00:00","Superseded","amd64","xenial","kicad-dbg","201906260102+da645c5~86~ubuntu16.04.1",2,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 02:03:27.443446+00:00","Superseded","amd64","xenial","kicad-demos","201906260102+da645c5~86~ubuntu16.04.1",33,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 02:03:27.443446+00:00","Superseded","arm64","xenial","kicad-demos","201906260102+da645c5~86~ubuntu16.04.1",33,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 02:03:27.443446+00:00","Superseded","armhf","xenial","kicad-demos","201906260102+da645c5~86~ubuntu16.04.1",33,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 02:03:27.443446+00:00","Superseded","i386","xenial","kicad-demos","201906260102+da645c5~86~ubuntu16.04.1",33,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 02:03:27.443446+00:00","Superseded","powerpc","xenial","kicad-demos","201906260102+da645c5~86~ubuntu16.04.1",33,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 02:03:27.443446+00:00","Superseded","ppc64el","xenial","kicad-demos","201906260102+da645c5~86~ubuntu16.04.1",33,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 02:03:27.443446+00:00","Superseded","s390x","xenial","kicad-demos","201906260102+da645c5~86~ubuntu16.04.1",33,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 02:27:50.658733+00:00","Superseded","amd64","disco","kicad","201906260102+da645c5~86~ubuntu19.04.1",10,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 02:27:50.658733+00:00","Superseded","amd64","disco","kicad-demos","201906260102+da645c5~86~ubuntu19.04.1",9,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 02:27:50.658733+00:00","Superseded","arm64","disco","kicad-demos","201906260102+da645c5~86~ubuntu19.04.1",9,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 02:27:50.658733+00:00","Superseded","armhf","disco","kicad-demos","201906260102+da645c5~86~ubuntu19.04.1",9,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 02:27:50.658733+00:00","Superseded","i386","disco","kicad-demos","201906260102+da645c5~86~ubuntu19.04.1",9,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 02:27:50.658733+00:00","Superseded","ppc64el","disco","kicad-demos","201906260102+da645c5~86~ubuntu19.04.1",9,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 02:27:50.658733+00:00","Superseded","s390x","disco","kicad-demos","201906260102+da645c5~86~ubuntu19.04.1",9,"201906260102"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","amd64","bionic","kicad-footprints","201906260748+3260221~9~ubuntu18.04.1",47,"201906260748"
