PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-06-19","2019-06-19 08:39:24.949174+00:00","Superseded","arm64","disco","kicad-nightly-demos","201906190735+e16bf40~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-06-19","2019-06-19 08:39:24.949174+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201906190735+e16bf40~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-19","2019-06-19 08:39:24.949174+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201906190735+e16bf40~100~ubuntu18.04.1",29
"kicad-dev-nightly","2019-06-19","2019-06-19 08:39:24.949174+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201906190735+e16bf40~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-06-19","2019-06-19 08:39:24.949174+00:00","Superseded","armhf","disco","kicad-nightly-demos","201906190735+e16bf40~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-06-19","2019-06-19 08:39:24.949174+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201906190735+e16bf40~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-19","2019-06-19 08:39:24.949174+00:00","Superseded","i386","bionic","kicad-nightly-demos","201906190735+e16bf40~100~ubuntu18.04.1",29
"kicad-dev-nightly","2019-06-19","2019-06-19 08:39:24.949174+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201906190735+e16bf40~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-06-19","2019-06-19 08:39:24.949174+00:00","Superseded","i386","disco","kicad-nightly-demos","201906190735+e16bf40~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-06-19","2019-06-19 08:39:24.949174+00:00","Superseded","i386","xenial","kicad-nightly-demos","201906190735+e16bf40~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-19","2019-06-19 08:39:24.949174+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201906190735+e16bf40~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-19","2019-06-19 08:39:24.949174+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201906190735+e16bf40~100~ubuntu18.04.1",29
"kicad-dev-nightly","2019-06-19","2019-06-19 08:39:24.949174+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201906190735+e16bf40~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-06-19","2019-06-19 08:39:24.949174+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201906190735+e16bf40~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-06-19","2019-06-19 08:39:24.949174+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201906190735+e16bf40~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-19","2019-06-19 08:39:24.949174+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201906190735+e16bf40~100~ubuntu18.04.1",29
"kicad-dev-nightly","2019-06-19","2019-06-19 08:39:24.949174+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201906190735+e16bf40~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-06-19","2019-06-19 08:39:24.949174+00:00","Superseded","s390x","disco","kicad-nightly-demos","201906190735+e16bf40~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-06-19","2019-06-19 08:39:24.949174+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201906190735+e16bf40~100~ubuntu16.04.1",3
"ppa-kicad","2019-06-19","2019-06-19 02:09:16.216530+00:00","Superseded","amd64","eoan","kicad","201906190103+b876309~86~ubuntu19.10.1",1
"ppa-kicad","2019-06-19","2019-06-19 02:09:16.216530+00:00","Superseded","i386","cosmic","kicad","201906190102+b876309~86~ubuntu18.10.1",1
"ppa-kicad","2019-06-19","2019-06-19 02:09:16.216530+00:00","Superseded","i386","cosmic","kicad-dbg","201906190102+b876309~86~ubuntu18.10.1",1
"ppa-kicad","2019-06-19","2019-06-19 02:21:53.026854+00:00","Superseded","amd64","xenial","kicad","201906190103+b876309~86~ubuntu16.04.1",48
"ppa-kicad","2019-06-19","2019-06-19 02:21:53.026854+00:00","Superseded","amd64","xenial","kicad-dbg","201906190103+b876309~86~ubuntu16.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 02:21:53.026854+00:00","Superseded","amd64","xenial","kicad-demos","201906190103+b876309~86~ubuntu16.04.1",25
"ppa-kicad","2019-06-19","2019-06-19 02:21:53.026854+00:00","Superseded","arm64","xenial","kicad-demos","201906190103+b876309~86~ubuntu16.04.1",25
"ppa-kicad","2019-06-19","2019-06-19 02:21:53.026854+00:00","Superseded","armhf","xenial","kicad-demos","201906190103+b876309~86~ubuntu16.04.1",25
"ppa-kicad","2019-06-19","2019-06-19 02:21:53.026854+00:00","Superseded","i386","xenial","kicad","201906190103+b876309~86~ubuntu16.04.1",2
"ppa-kicad","2019-06-19","2019-06-19 02:21:53.026854+00:00","Superseded","i386","xenial","kicad-demos","201906190103+b876309~86~ubuntu16.04.1",25
"ppa-kicad","2019-06-19","2019-06-19 02:21:53.026854+00:00","Superseded","powerpc","xenial","kicad-demos","201906190103+b876309~86~ubuntu16.04.1",25
"ppa-kicad","2019-06-19","2019-06-19 02:21:53.026854+00:00","Superseded","ppc64el","xenial","kicad-demos","201906190103+b876309~86~ubuntu16.04.1",25
"ppa-kicad","2019-06-19","2019-06-19 02:21:53.026854+00:00","Superseded","s390x","xenial","kicad-demos","201906190103+b876309~86~ubuntu16.04.1",25
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","amd64","bionic","kicad","201906190103+b876309~86~ubuntu18.04.1",73
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","amd64","bionic","kicad-dbg","201906190103+b876309~86~ubuntu18.04.1",2
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","amd64","bionic","kicad-demos","201906190103+b876309~86~ubuntu18.04.1",51
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","amd64","cosmic","kicad","201906190102+b876309~86~ubuntu18.10.1",3
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","amd64","cosmic","kicad-dbg","201906190102+b876309~86~ubuntu18.10.1",1
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","amd64","cosmic","kicad-demos","201906190102+b876309~86~ubuntu18.10.1",3
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","amd64","disco","kicad","201906190103+b876309~86~ubuntu19.04.1",8
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","amd64","disco","kicad-demos","201906190103+b876309~86~ubuntu19.04.1",8
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","arm64","bionic","kicad-demos","201906190103+b876309~86~ubuntu18.04.1",51
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","arm64","cosmic","kicad-demos","201906190102+b876309~86~ubuntu18.10.1",3
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","arm64","disco","kicad-demos","201906190103+b876309~86~ubuntu19.04.1",8
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","armhf","bionic","kicad-demos","201906190103+b876309~86~ubuntu18.04.1",51
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","armhf","cosmic","kicad-demos","201906190102+b876309~86~ubuntu18.10.1",3
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","armhf","disco","kicad-demos","201906190103+b876309~86~ubuntu19.04.1",8
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","i386","bionic","kicad","201906190103+b876309~86~ubuntu18.04.1",4
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","i386","bionic","kicad-dbg","201906190103+b876309~86~ubuntu18.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","i386","bionic","kicad-demos","201906190103+b876309~86~ubuntu18.04.1",51
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","i386","cosmic","kicad-demos","201906190102+b876309~86~ubuntu18.10.1",3
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","i386","disco","kicad-demos","201906190103+b876309~86~ubuntu19.04.1",8
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","ppc64el","bionic","kicad-demos","201906190103+b876309~86~ubuntu18.04.1",51
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","ppc64el","cosmic","kicad-demos","201906190102+b876309~86~ubuntu18.10.1",3
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","ppc64el","disco","kicad-demos","201906190103+b876309~86~ubuntu19.04.1",8
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","s390x","bionic","kicad-demos","201906190103+b876309~86~ubuntu18.04.1",51
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","s390x","cosmic","kicad-demos","201906190102+b876309~86~ubuntu18.10.1",3
"ppa-kicad","2019-06-19","2019-06-19 02:33:29.143934+00:00","Superseded","s390x","disco","kicad-demos","201906190103+b876309~86~ubuntu19.04.1",8
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","bionic","kicad-locale-cs","201906191158+1700~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","bionic","kicad-locale-de","201906191158+1700~2~ubuntu18.04.1",3
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","bionic","kicad-locale-fr","201906191158+1700~2~ubuntu18.04.1",2
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","bionic","kicad-locale-it","201906191158+1700~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","bionic","kicad-locale-ko","201906191158+1700~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","bionic","kicad-locale-pt","201906191158+1700~2~ubuntu18.04.1",3
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","bionic","kicad-locale-ru","201906191158+1700~2~ubuntu18.04.1",4
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201906191158+1700~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","disco","kicad-locale-bg","201906191158+1700~2~ubuntu19.04.1",2
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","disco","kicad-locale-cs","201906191158+1700~2~ubuntu19.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","disco","kicad-locale-de","201906191158+1700~2~ubuntu19.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","disco","kicad-locale-ru","201906191158+1700~2~ubuntu19.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-bg","201906191158+1700~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-ca","201906191158+1700~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-cs","201906191158+1700~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-de","201906191158+1700~2~ubuntu16.04.1",2
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-el","201906191158+1700~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-es","201906191158+1700~2~ubuntu16.04.1",3
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-fi","201906191158+1700~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-fr","201906191158+1700~2~ubuntu16.04.1",3
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-hu","201906191158+1700~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-it","201906191158+1700~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-ja","201906191158+1700~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-ko","201906191158+1700~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-lt","201906191158+1700~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-nl","201906191158+1700~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-pl","201906191158+1700~2~ubuntu16.04.1",2
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-pt","201906191158+1700~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-ru","201906191158+1700~2~ubuntu16.04.1",2
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-sk","201906191158+1700~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-sl","201906191158+1700~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-sv","201906191158+1700~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","amd64","xenial","kicad-locale-zh","201906191158+1700~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","i386","bionic","kicad-locale-de","201906191158+1700~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","i386","xenial","kicad-locale-es","201906191158+1700~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-19","2019-06-19 12:20:19.347471+00:00","Superseded","i386","xenial","kicad-locale-ru","201906191158+1700~2~ubuntu16.04.1",1
