PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Published","i386","disco","kicad-nightly-footprints","201906130748+ecbbd4f~11~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Published","i386","xenial","kicad-nightly-footprints","201906130748+ecbbd4f~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201906130748+ecbbd4f~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201906130748+ecbbd4f~11~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Published","ppc64el","cosmic","kicad-nightly-footprints","201906130748+ecbbd4f~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201906130748+ecbbd4f~11~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201906130748+ecbbd4f~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Published","s390x","bionic","kicad-nightly-footprints","201906130748+ecbbd4f~11~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Published","s390x","cosmic","kicad-nightly-footprints","201906130748+ecbbd4f~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Published","s390x","disco","kicad-nightly-footprints","201906130748+ecbbd4f~11~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Published","s390x","xenial","kicad-nightly-footprints","201906130748+ecbbd4f~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201906130749+5897364~8~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201906130749+5897364~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201906130749+5897364~8~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201906130749+5897364~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201906130749+5897364~8~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201906130749+5897364~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201906130749+5897364~8~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201906130749+5897364~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201906130749+5897364~8~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201906130749+5897364~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201906130749+5897364~8~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201906130749+5897364~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201906130749+5897364~8~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201906130749+5897364~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","i386","disco","kicad-nightly-symbols","201906130749+5897364~8~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201906130749+5897364~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201906130749+5897364~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201906130749+5897364~8~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201906130749+5897364~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201906130749+5897364~8~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201906130749+5897364~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201906130749+5897364~8~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201906130749+5897364~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201906130749+5897364~8~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:12:47.045406+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201906130749+5897364~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","amd64","bionic","kicad-nightly","201906130732+daad58e~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201906130732+daad58e~100~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201906130732+daad58e~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","amd64","disco","kicad-nightly","201906130732+daad58e~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","amd64","disco","kicad-nightly-demos","201906130732+daad58e~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","amd64","xenial","kicad-nightly","201906130732+daad58e~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201906130732+daad58e~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201906130732+daad58e~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201906130732+daad58e~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","arm64","disco","kicad-nightly-demos","201906130732+daad58e~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201906130732+daad58e~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201906130732+daad58e~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","armhf","disco","kicad-nightly-demos","201906130732+daad58e~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201906130732+daad58e~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","i386","bionic","kicad-nightly-demos","201906130732+daad58e~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","i386","disco","kicad-nightly-demos","201906130732+daad58e~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","i386","xenial","kicad-nightly-demos","201906130732+daad58e~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201906130732+daad58e~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201906130732+daad58e~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201906130732+daad58e~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201906130732+daad58e~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201906130732+daad58e~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","s390x","disco","kicad-nightly-demos","201906130732+daad58e~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:24:34.159821+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201906130732+daad58e~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:40:29.380917+00:00","Superseded","amd64","cosmic","kicad-nightly","201906130732+daad58e~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:40:29.380917+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201906130732+daad58e~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:40:29.380917+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201906130732+daad58e~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:40:29.380917+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201906130732+daad58e~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:40:29.380917+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201906130732+daad58e~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:40:29.380917+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201906130732+daad58e~100~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-06-13","2019-06-13 08:40:29.380917+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201906130732+daad58e~100~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 01:52:31.734146+00:00","Superseded","amd64","cosmic","kicad","201906130105+daad58e~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 01:52:31.734146+00:00","Superseded","amd64","cosmic","kicad-dbg","201906130105+daad58e~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 01:52:31.734146+00:00","Superseded","amd64","cosmic","kicad-demos","201906130105+daad58e~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 01:52:31.734146+00:00","Superseded","amd64","xenial","kicad","201906130104+daad58e~86~ubuntu16.04.1",78
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 01:52:31.734146+00:00","Superseded","amd64","xenial","kicad-dbg","201906130104+daad58e~86~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 01:52:31.734146+00:00","Superseded","amd64","xenial","kicad-demos","201906130104+daad58e~86~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 01:52:31.734146+00:00","Superseded","arm64","cosmic","kicad-demos","201906130105+daad58e~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 01:52:31.734146+00:00","Superseded","arm64","xenial","kicad-demos","201906130104+daad58e~86~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 01:52:31.734146+00:00","Superseded","armhf","cosmic","kicad-demos","201906130105+daad58e~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 01:52:31.734146+00:00","Superseded","armhf","xenial","kicad-demos","201906130104+daad58e~86~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 01:52:31.734146+00:00","Superseded","i386","cosmic","kicad-demos","201906130105+daad58e~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 01:52:31.734146+00:00","Superseded","i386","xenial","kicad","201906130104+daad58e~86~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 01:52:31.734146+00:00","Superseded","i386","xenial","kicad-demos","201906130104+daad58e~86~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 01:52:31.734146+00:00","Superseded","powerpc","xenial","kicad-demos","201906130104+daad58e~86~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 01:52:31.734146+00:00","Superseded","ppc64el","cosmic","kicad-demos","201906130105+daad58e~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 01:52:31.734146+00:00","Superseded","ppc64el","xenial","kicad-demos","201906130104+daad58e~86~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 01:52:31.734146+00:00","Superseded","s390x","cosmic","kicad-demos","201906130105+daad58e~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 01:52:31.734146+00:00","Superseded","s390x","xenial","kicad-demos","201906130104+daad58e~86~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 02:04:19.427139+00:00","Superseded","i386","bionic","kicad","201906130104+daad58e~86~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 02:04:19.427139+00:00","Superseded","i386","bionic","kicad-dbg","201906130104+daad58e~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 02:04:19.427139+00:00","Superseded","i386","cosmic","kicad","201906130105+daad58e~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 02:04:19.427139+00:00","Superseded","i386","cosmic","kicad-dbg","201906130105+daad58e~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 02:15:52.788185+00:00","Superseded","amd64","bionic","kicad","201906130104+daad58e~86~ubuntu18.04.1",85
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 02:15:52.788185+00:00","Superseded","amd64","bionic","kicad-dbg","201906130104+daad58e~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 02:15:52.788185+00:00","Superseded","amd64","bionic","kicad-demos","201906130104+daad58e~86~ubuntu18.04.1",59
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 02:15:52.788185+00:00","Superseded","amd64","disco","kicad","201906130104+daad58e~86~ubuntu19.04.1",19
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 02:15:52.788185+00:00","Superseded","amd64","disco","kicad-dbg","201906130104+daad58e~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 02:15:52.788185+00:00","Superseded","amd64","disco","kicad-demos","201906130104+daad58e~86~ubuntu19.04.1",17
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 02:15:52.788185+00:00","Superseded","arm64","bionic","kicad-demos","201906130104+daad58e~86~ubuntu18.04.1",59
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 02:15:52.788185+00:00","Superseded","arm64","disco","kicad-demos","201906130104+daad58e~86~ubuntu19.04.1",17
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 02:15:52.788185+00:00","Superseded","armhf","bionic","kicad-demos","201906130104+daad58e~86~ubuntu18.04.1",59
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 02:15:52.788185+00:00","Superseded","armhf","disco","kicad-demos","201906130104+daad58e~86~ubuntu19.04.1",17
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 02:15:52.788185+00:00","Superseded","i386","bionic","kicad-demos","201906130104+daad58e~86~ubuntu18.04.1",59
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 02:15:52.788185+00:00","Superseded","i386","disco","kicad-demos","201906130104+daad58e~86~ubuntu19.04.1",17
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 02:15:52.788185+00:00","Superseded","ppc64el","bionic","kicad-demos","201906130104+daad58e~86~ubuntu18.04.1",59
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 02:15:52.788185+00:00","Superseded","ppc64el","disco","kicad-demos","201906130104+daad58e~86~ubuntu19.04.1",17
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 02:15:52.788185+00:00","Superseded","s390x","bionic","kicad-demos","201906130104+daad58e~86~ubuntu18.04.1",59
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 02:15:52.788185+00:00","Superseded","s390x","disco","kicad-demos","201906130104+daad58e~86~ubuntu19.04.1",17
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","amd64","bionic","kicad-footprints","201906130748+ecbbd4f~9~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","amd64","cosmic","kicad-footprints","201906130748+ecbbd4f~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","amd64","disco","kicad-footprints","201906130748+ecbbd4f~9~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","amd64","trusty","kicad-footprints","201906130748+ecbbd4f~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","amd64","xenial","kicad-footprints","201906130748+ecbbd4f~9~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","arm64","bionic","kicad-footprints","201906130748+ecbbd4f~9~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","arm64","cosmic","kicad-footprints","201906130748+ecbbd4f~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","arm64","disco","kicad-footprints","201906130748+ecbbd4f~9~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","arm64","trusty","kicad-footprints","201906130748+ecbbd4f~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","arm64","xenial","kicad-footprints","201906130748+ecbbd4f~9~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","armhf","bionic","kicad-footprints","201906130748+ecbbd4f~9~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","armhf","cosmic","kicad-footprints","201906130748+ecbbd4f~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","armhf","disco","kicad-footprints","201906130748+ecbbd4f~9~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","armhf","trusty","kicad-footprints","201906130748+ecbbd4f~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","armhf","xenial","kicad-footprints","201906130748+ecbbd4f~9~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","i386","bionic","kicad-footprints","201906130748+ecbbd4f~9~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","i386","cosmic","kicad-footprints","201906130748+ecbbd4f~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","i386","disco","kicad-footprints","201906130748+ecbbd4f~9~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","i386","trusty","kicad-footprints","201906130748+ecbbd4f~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","i386","xenial","kicad-footprints","201906130748+ecbbd4f~9~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","powerpc","trusty","kicad-footprints","201906130748+ecbbd4f~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","powerpc","xenial","kicad-footprints","201906130748+ecbbd4f~9~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","ppc64el","bionic","kicad-footprints","201906130748+ecbbd4f~9~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","ppc64el","cosmic","kicad-footprints","201906130748+ecbbd4f~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","ppc64el","disco","kicad-footprints","201906130748+ecbbd4f~9~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","ppc64el","trusty","kicad-footprints","201906130748+ecbbd4f~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","ppc64el","xenial","kicad-footprints","201906130748+ecbbd4f~9~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","s390x","bionic","kicad-footprints","201906130748+ecbbd4f~9~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","s390x","cosmic","kicad-footprints","201906130748+ecbbd4f~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","s390x","disco","kicad-footprints","201906130748+ecbbd4f~9~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-06-13","2019-06-13 08:15:40.605939+00:00","Published","s390x","xenial","kicad-footprints","201906130748+ecbbd4f~9~ubuntu16.04.1",36
