PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","amd64","eoan","kicad","201906280103+9810725~86~ubuntu19.10.1",1,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","amd64","xenial","kicad","201906280103+9810725~86~ubuntu16.04.1",63,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","amd64","xenial","kicad-dbg","201906280103+9810725~86~ubuntu16.04.1",1,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","amd64","xenial","kicad-demos","201906280103+9810725~86~ubuntu16.04.1",36,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","arm64","bionic","kicad-demos","201906280103+9810725~86~ubuntu18.04.1",61,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","arm64","cosmic","kicad-demos","201906280103+9810725~86~ubuntu18.10.1",5,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","arm64","xenial","kicad-demos","201906280103+9810725~86~ubuntu16.04.1",36,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","armhf","bionic","kicad-demos","201906280103+9810725~86~ubuntu18.04.1",61,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","armhf","cosmic","kicad-demos","201906280103+9810725~86~ubuntu18.10.1",5,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","armhf","xenial","kicad-demos","201906280103+9810725~86~ubuntu16.04.1",36,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","i386","bionic","kicad-demos","201906280103+9810725~86~ubuntu18.04.1",61,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","i386","cosmic","kicad-demos","201906280103+9810725~86~ubuntu18.10.1",5,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","i386","xenial","kicad","201906280103+9810725~86~ubuntu16.04.1",3,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","i386","xenial","kicad-demos","201906280103+9810725~86~ubuntu16.04.1",36,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","powerpc","xenial","kicad-demos","201906280103+9810725~86~ubuntu16.04.1",36,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","ppc64el","bionic","kicad-demos","201906280103+9810725~86~ubuntu18.04.1",61,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","ppc64el","cosmic","kicad-demos","201906280103+9810725~86~ubuntu18.10.1",5,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","ppc64el","xenial","kicad-demos","201906280103+9810725~86~ubuntu16.04.1",36,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","s390x","bionic","kicad-demos","201906280103+9810725~86~ubuntu18.04.1",61,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","s390x","cosmic","kicad-demos","201906280103+9810725~86~ubuntu18.10.1",5,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 01:52:02.131934+00:00","Superseded","s390x","xenial","kicad-demos","201906280103+9810725~86~ubuntu16.04.1",36,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 02:03:51.312360+00:00","Superseded","amd64","disco","kicad","201906280103+9810725~86~ubuntu19.04.1",17,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 02:03:51.312360+00:00","Superseded","amd64","disco","kicad-demos","201906280103+9810725~86~ubuntu19.04.1",16,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 02:03:51.312360+00:00","Superseded","arm64","disco","kicad-demos","201906280103+9810725~86~ubuntu19.04.1",16,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 02:03:51.312360+00:00","Superseded","armhf","disco","kicad-demos","201906280103+9810725~86~ubuntu19.04.1",16,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 02:03:51.312360+00:00","Superseded","i386","bionic","kicad","201906280103+9810725~86~ubuntu18.04.1",3,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 02:03:51.312360+00:00","Superseded","i386","bionic","kicad-dbg","201906280103+9810725~86~ubuntu18.04.1",1,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 02:03:51.312360+00:00","Superseded","i386","disco","kicad-demos","201906280103+9810725~86~ubuntu19.04.1",16,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 02:03:51.312360+00:00","Superseded","ppc64el","disco","kicad-demos","201906280103+9810725~86~ubuntu19.04.1",16,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 02:03:51.312360+00:00","Superseded","s390x","disco","kicad-demos","201906280103+9810725~86~ubuntu19.04.1",16,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 02:18:28.914554+00:00","Superseded","i386","cosmic","kicad","201906280103+9810725~86~ubuntu18.10.1",1,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 02:18:28.914554+00:00","Superseded","i386","cosmic","kicad-dbg","201906280103+9810725~86~ubuntu18.10.1",1,"201906280103"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-bg","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-ca","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-cs","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-de","201906280949+1708~2~ubuntu18.04.1",5,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-el","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-es","201906280949+1708~2~ubuntu18.04.1",2,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-fi","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-fr","201906280949+1708~2~ubuntu18.04.1",4,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-hu","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-it","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-ja","201906280949+1708~2~ubuntu18.04.1",3,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-ko","201906280949+1708~2~ubuntu18.04.1",4,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-lt","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-nl","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-pl","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-pt","201906280949+1708~2~ubuntu18.04.1",6,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-ru","201906280949+1708~2~ubuntu18.04.1",2,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-sk","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-sl","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-sv","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","bionic","kicad-locale-zh","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-de","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-el","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-es","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-it","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201906280949+1708~2~ubuntu18.10.1",2,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201906280949+1708~2~ubuntu18.10.1",3,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","disco","kicad-locale-bg","201906280949+1708~2~ubuntu19.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","disco","kicad-locale-cs","201906280949+1708~2~ubuntu19.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","disco","kicad-locale-de","201906280949+1708~2~ubuntu19.04.1",2,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","disco","kicad-locale-fr","201906280949+1708~2~ubuntu19.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","disco","kicad-locale-ko","201906280949+1708~2~ubuntu19.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","disco","kicad-locale-ru","201906280949+1708~2~ubuntu19.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","disco","kicad-locale-sv","201906280949+1708~2~ubuntu19.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-bg","201906280949+1708~2~ubuntu16.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-ca","201906280949+1708~2~ubuntu16.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-cs","201906280949+1708~2~ubuntu16.04.1",3,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-de","201906280949+1708~2~ubuntu16.04.1",5,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-el","201906280949+1708~2~ubuntu16.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-es","201906280949+1708~2~ubuntu16.04.1",3,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-fi","201906280949+1708~2~ubuntu16.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-fr","201906280949+1708~2~ubuntu16.04.1",2,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-hu","201906280949+1708~2~ubuntu16.04.1",2,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-it","201906280949+1708~2~ubuntu16.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-ja","201906280949+1708~2~ubuntu16.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-ko","201906280949+1708~2~ubuntu16.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-lt","201906280949+1708~2~ubuntu16.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-nl","201906280949+1708~2~ubuntu16.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-pl","201906280949+1708~2~ubuntu16.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-pt","201906280949+1708~2~ubuntu16.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-ru","201906280949+1708~2~ubuntu16.04.1",3,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-sk","201906280949+1708~2~ubuntu16.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-sl","201906280949+1708~2~ubuntu16.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-sv","201906280949+1708~2~ubuntu16.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","amd64","xenial","kicad-locale-zh","201906280949+1708~2~ubuntu16.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-bg","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-ca","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-cs","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-de","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-el","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-es","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-fi","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-fr","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-hu","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-it","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-ja","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-ko","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
