PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:43:00.880239+00:00","Published","amd64","xenial","kicad-nightly","201906150734+2dd82cb~100~ubuntu16.04.1",4,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:43:00.880239+00:00","Published","amd64","xenial","kicad-nightly-dbg","201906150734+2dd82cb~100~ubuntu16.04.1",3,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:43:00.880239+00:00","Published","amd64","xenial","kicad-nightly-demos","201906150734+2dd82cb~100~ubuntu16.04.1",4,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:43:00.880239+00:00","Published","arm64","xenial","kicad-nightly-demos","201906150734+2dd82cb~100~ubuntu16.04.1",4,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:43:00.880239+00:00","Published","armhf","xenial","kicad-nightly-demos","201906150734+2dd82cb~100~ubuntu16.04.1",4,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:43:00.880239+00:00","Published","i386","xenial","kicad-nightly-demos","201906150734+2dd82cb~100~ubuntu16.04.1",4,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:43:00.880239+00:00","Published","powerpc","xenial","kicad-nightly-demos","201906150734+2dd82cb~100~ubuntu16.04.1",4,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:43:00.880239+00:00","Published","ppc64el","xenial","kicad-nightly-demos","201906150734+2dd82cb~100~ubuntu16.04.1",4,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:43:00.880239+00:00","Published","s390x","xenial","kicad-nightly-demos","201906150734+2dd82cb~100~ubuntu16.04.1",4,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:56:50.480226+00:00","Published","amd64","bionic","kicad-nightly","201906150734+2dd82cb~100~ubuntu18.04.1",16,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:56:50.480226+00:00","Published","amd64","bionic","kicad-nightly-dbg","201906150734+2dd82cb~100~ubuntu18.04.1",3,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:56:50.480226+00:00","Published","amd64","bionic","kicad-nightly-demos","201906150734+2dd82cb~100~ubuntu18.04.1",16,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:56:50.480226+00:00","Published","amd64","disco","kicad-nightly","201906150734+2dd82cb~100~ubuntu19.04.1",6,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:56:50.480226+00:00","Published","amd64","disco","kicad-nightly-demos","201906150734+2dd82cb~100~ubuntu19.04.1",6,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:56:50.480226+00:00","Published","arm64","bionic","kicad-nightly-demos","201906150734+2dd82cb~100~ubuntu18.04.1",16,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:56:50.480226+00:00","Published","arm64","disco","kicad-nightly-demos","201906150734+2dd82cb~100~ubuntu19.04.1",6,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:56:50.480226+00:00","Published","armhf","bionic","kicad-nightly-demos","201906150734+2dd82cb~100~ubuntu18.04.1",16,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:56:50.480226+00:00","Published","armhf","disco","kicad-nightly-demos","201906150734+2dd82cb~100~ubuntu19.04.1",6,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:56:50.480226+00:00","Published","i386","bionic","kicad-nightly-demos","201906150734+2dd82cb~100~ubuntu18.04.1",16,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:56:50.480226+00:00","Published","i386","disco","kicad-nightly-demos","201906150734+2dd82cb~100~ubuntu19.04.1",6,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:56:50.480226+00:00","Published","ppc64el","bionic","kicad-nightly-demos","201906150734+2dd82cb~100~ubuntu18.04.1",16,"201906150734"
