PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","amd64","bionic","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu18.04.1",33,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","amd64","cosmic","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu18.10.1",2,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","amd64","disco","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu19.04.1",6,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","amd64","xenial","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu16.04.1",6,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","arm64","bionic","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu18.04.1",33,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","arm64","cosmic","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu18.10.1",2,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","arm64","disco","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu19.04.1",6,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","arm64","xenial","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu16.04.1",6,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","armhf","bionic","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu18.04.1",33,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","armhf","cosmic","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu18.10.1",2,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","armhf","disco","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu19.04.1",6,"201906040749"
