PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-06-21","2019-06-21 08:17:18.319265+00:00","Superseded","amd64","bionic","kicad-nightly","201906210732+d132cf3~100~ubuntu18.04.1",31
"kicad-dev-nightly","2019-06-21","2019-06-21 08:17:18.319265+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201906210732+d132cf3~100~ubuntu18.04.1",5
"kicad-dev-nightly","2019-06-21","2019-06-21 08:17:18.319265+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.04.1",31
"kicad-dev-nightly","2019-06-21","2019-06-21 08:17:18.319265+00:00","Superseded","amd64","xenial","kicad-nightly","201906210732+d132cf3~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-06-21","2019-06-21 08:17:18.319265+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201906210732+d132cf3~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 08:17:18.319265+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-06-21","2019-06-21 08:17:18.319265+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.04.1",31
"kicad-dev-nightly","2019-06-21","2019-06-21 08:17:18.319265+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-06-21","2019-06-21 08:17:18.319265+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.04.1",31
"kicad-dev-nightly","2019-06-21","2019-06-21 08:17:18.319265+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-06-21","2019-06-21 08:17:18.319265+00:00","Superseded","i386","bionic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.04.1",31
