PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:21:07.128983+00:00","Published","amd64","disco","kicad-nightly","201906100732+bc096dc~100~ubuntu19.04.1",4,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:21:07.128983+00:00","Published","amd64","disco","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu19.04.1",4,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:21:07.128983+00:00","Published","arm64","disco","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu19.04.1",4,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:21:07.128983+00:00","Published","armhf","disco","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu19.04.1",4,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:21:07.128983+00:00","Published","i386","disco","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu19.04.1",4,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:21:07.128983+00:00","Published","ppc64el","disco","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu19.04.1",4,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:21:07.128983+00:00","Published","s390x","disco","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu19.04.1",4,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:21:07.128983+00:00","Superseded","amd64","cosmic","kicad-nightly","201906100732+bc096dc~100~ubuntu18.10.1",1,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:21:07.128983+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu18.10.1",1,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:21:07.128983+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu18.10.1",1,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:21:07.128983+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu18.10.1",1,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:21:07.128983+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu18.10.1",1,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:21:07.128983+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu18.10.1",1,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:21:07.128983+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu18.10.1",1,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:34:11.449451+00:00","Published","amd64","bionic","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu18.04.1",10,"201906100732"
