PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-06-11","2019-06-11 08:07:04.834822+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201906110747+07096d0~11~ubuntu18.04.1",23,"201906110747"
"js-reynaud/kicad-dev-nightly","2019-06-11","2019-06-11 08:07:04.834822+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201906110747+07096d0~11~ubuntu18.10.1",1,"201906110747"
"js-reynaud/kicad-dev-nightly","2019-06-11","2019-06-11 08:07:04.834822+00:00","Superseded","i386","disco","kicad-nightly-footprints","201906110747+07096d0~11~ubuntu19.04.1",7,"201906110747"
"js-reynaud/kicad-dev-nightly","2019-06-11","2019-06-11 08:07:04.834822+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201906110747+07096d0~11~ubuntu16.04.1",7,"201906110747"
"js-reynaud/kicad-dev-nightly","2019-06-11","2019-06-11 08:07:04.834822+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201906110747+07096d0~11~ubuntu16.04.1",7,"201906110747"
"js-reynaud/kicad-dev-nightly","2019-06-11","2019-06-11 08:07:04.834822+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201906110747+07096d0~11~ubuntu18.04.1",23,"201906110747"
"js-reynaud/kicad-dev-nightly","2019-06-11","2019-06-11 08:07:04.834822+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201906110747+07096d0~11~ubuntu18.10.1",1,"201906110747"
"js-reynaud/kicad-dev-nightly","2019-06-11","2019-06-11 08:07:04.834822+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201906110747+07096d0~11~ubuntu19.04.1",7,"201906110747"
"js-reynaud/kicad-dev-nightly","2019-06-11","2019-06-11 08:07:04.834822+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201906110747+07096d0~11~ubuntu16.04.1",7,"201906110747"
"js-reynaud/kicad-dev-nightly","2019-06-11","2019-06-11 08:07:04.834822+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201906110747+07096d0~11~ubuntu18.04.1",23,"201906110747"
"js-reynaud/kicad-dev-nightly","2019-06-11","2019-06-11 08:07:04.834822+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201906110747+07096d0~11~ubuntu18.10.1",1,"201906110747"
"js-reynaud/kicad-dev-nightly","2019-06-11","2019-06-11 08:07:04.834822+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201906110747+07096d0~11~ubuntu19.04.1",7,"201906110747"
"js-reynaud/kicad-dev-nightly","2019-06-11","2019-06-11 08:07:04.834822+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201906110747+07096d0~11~ubuntu16.04.1",7,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","amd64","bionic","kicad-footprints","201906110747+07096d0~9~ubuntu18.04.1",40,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","amd64","cosmic","kicad-footprints","201906110747+07096d0~9~ubuntu18.10.1",3,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","amd64","disco","kicad-footprints","201906110747+07096d0~9~ubuntu19.04.1",15,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","amd64","trusty","kicad-footprints","201906110747+07096d0~9~ubuntu14.04.1",3,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","amd64","xenial","kicad-footprints","201906110747+07096d0~9~ubuntu16.04.1",40,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","arm64","bionic","kicad-footprints","201906110747+07096d0~9~ubuntu18.04.1",40,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","arm64","cosmic","kicad-footprints","201906110747+07096d0~9~ubuntu18.10.1",3,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","arm64","disco","kicad-footprints","201906110747+07096d0~9~ubuntu19.04.1",15,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","arm64","trusty","kicad-footprints","201906110747+07096d0~9~ubuntu14.04.1",3,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","arm64","xenial","kicad-footprints","201906110747+07096d0~9~ubuntu16.04.1",40,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","armhf","bionic","kicad-footprints","201906110747+07096d0~9~ubuntu18.04.1",40,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","armhf","cosmic","kicad-footprints","201906110747+07096d0~9~ubuntu18.10.1",3,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","armhf","disco","kicad-footprints","201906110747+07096d0~9~ubuntu19.04.1",15,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","armhf","trusty","kicad-footprints","201906110747+07096d0~9~ubuntu14.04.1",3,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","armhf","xenial","kicad-footprints","201906110747+07096d0~9~ubuntu16.04.1",40,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","i386","bionic","kicad-footprints","201906110747+07096d0~9~ubuntu18.04.1",40,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","i386","cosmic","kicad-footprints","201906110747+07096d0~9~ubuntu18.10.1",3,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","i386","disco","kicad-footprints","201906110747+07096d0~9~ubuntu19.04.1",15,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","i386","trusty","kicad-footprints","201906110747+07096d0~9~ubuntu14.04.1",3,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","i386","xenial","kicad-footprints","201906110747+07096d0~9~ubuntu16.04.1",40,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","powerpc","trusty","kicad-footprints","201906110747+07096d0~9~ubuntu14.04.1",3,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","powerpc","xenial","kicad-footprints","201906110747+07096d0~9~ubuntu16.04.1",40,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","ppc64el","bionic","kicad-footprints","201906110747+07096d0~9~ubuntu18.04.1",40,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201906110747+07096d0~9~ubuntu18.10.1",3,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","ppc64el","disco","kicad-footprints","201906110747+07096d0~9~ubuntu19.04.1",15,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","ppc64el","trusty","kicad-footprints","201906110747+07096d0~9~ubuntu14.04.1",3,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","ppc64el","xenial","kicad-footprints","201906110747+07096d0~9~ubuntu16.04.1",40,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","s390x","bionic","kicad-footprints","201906110747+07096d0~9~ubuntu18.04.1",40,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","s390x","cosmic","kicad-footprints","201906110747+07096d0~9~ubuntu18.10.1",3,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","s390x","disco","kicad-footprints","201906110747+07096d0~9~ubuntu19.04.1",15,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 08:09:44.390890+00:00","Superseded","s390x","xenial","kicad-footprints","201906110747+07096d0~9~ubuntu16.04.1",40,"201906110747"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","bionic","kicad-locale-de","201906111049+1695~2~ubuntu18.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","bionic","kicad-locale-es","201906111049+1695~2~ubuntu18.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","bionic","kicad-locale-fr","201906111049+1695~2~ubuntu18.04.1",2,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","bionic","kicad-locale-hu","201906111049+1695~2~ubuntu18.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","bionic","kicad-locale-it","201906111049+1695~2~ubuntu18.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","bionic","kicad-locale-ja","201906111049+1695~2~ubuntu18.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","bionic","kicad-locale-ko","201906111049+1695~2~ubuntu18.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","bionic","kicad-locale-nl","201906111049+1695~2~ubuntu18.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","bionic","kicad-locale-pl","201906111049+1695~2~ubuntu18.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","bionic","kicad-locale-pt","201906111049+1695~2~ubuntu18.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","bionic","kicad-locale-ru","201906111049+1695~2~ubuntu18.04.1",2,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","disco","kicad-locale-bg","201906111049+1695~2~ubuntu19.04.1",2,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","disco","kicad-locale-cs","201906111049+1695~2~ubuntu19.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","disco","kicad-locale-de","201906111049+1695~2~ubuntu19.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","disco","kicad-locale-fr","201906111049+1695~2~ubuntu19.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","disco","kicad-locale-it","201906111049+1695~2~ubuntu19.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","disco","kicad-locale-ru","201906111049+1695~2~ubuntu19.04.1",2,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","disco","kicad-locale-sv","201906111049+1695~2~ubuntu19.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-bg","201906111049+1695~2~ubuntu16.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-ca","201906111049+1695~2~ubuntu16.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-cs","201906111049+1695~2~ubuntu16.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-de","201906111049+1695~2~ubuntu16.04.1",3,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-el","201906111049+1695~2~ubuntu16.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-es","201906111049+1695~2~ubuntu16.04.1",3,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-fi","201906111049+1695~2~ubuntu16.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-fr","201906111049+1695~2~ubuntu16.04.1",3,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-hu","201906111049+1695~2~ubuntu16.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-it","201906111049+1695~2~ubuntu16.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-ja","201906111049+1695~2~ubuntu16.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-ko","201906111049+1695~2~ubuntu16.04.1",2,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-lt","201906111049+1695~2~ubuntu16.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-nl","201906111049+1695~2~ubuntu16.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-pl","201906111049+1695~2~ubuntu16.04.1",3,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-pt","201906111049+1695~2~ubuntu16.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-ru","201906111049+1695~2~ubuntu16.04.1",4,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-sk","201906111049+1695~2~ubuntu16.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-sl","201906111049+1695~2~ubuntu16.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-sv","201906111049+1695~2~ubuntu16.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:09:02.867483+00:00","Published","amd64","xenial","kicad-locale-zh","201906111049+1695~2~ubuntu16.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:24:04.608793+00:00","Published","amd64","cosmic","kicad-locale-ko","201906111049+1695~2~ubuntu18.10.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:24:04.608793+00:00","Published","i386","bionic","kicad-locale-fr","201906111049+1695~2~ubuntu18.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:24:04.608793+00:00","Published","i386","xenial","kicad-locale-es","201906111049+1695~2~ubuntu16.04.1",1,"201906111049"
"js-reynaud/ppa-kicad","2019-06-11","2019-06-11 11:24:04.608793+00:00","Published","i386","xenial","kicad-locale-ru","201906111049+1695~2~ubuntu16.04.1",1,"201906111049"
