PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:00:34.226212+00:00","Published","arm64","disco","kicad-nightly-footprints","201906231247+eb9f7cf~11~ubuntu19.04.1",4,"201906231247"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:00:34.226212+00:00","Published","armhf","disco","kicad-nightly-footprints","201906231247+eb9f7cf~11~ubuntu19.04.1",4,"201906231247"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:00:34.226212+00:00","Published","i386","disco","kicad-nightly-footprints","201906231247+eb9f7cf~11~ubuntu19.04.1",4,"201906231247"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:00:34.226212+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201906231247+eb9f7cf~11~ubuntu19.04.1",4,"201906231247"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:00:34.226212+00:00","Published","s390x","disco","kicad-nightly-footprints","201906231247+eb9f7cf~11~ubuntu19.04.1",4,"201906231247"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:00:34.226212+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201906231249+102d3aa~8~ubuntu18.10.1",1,"201906231249"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:00:34.226212+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201906231249+102d3aa~8~ubuntu19.04.1",4,"201906231249"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:00:34.226212+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201906231249+102d3aa~8~ubuntu18.10.1",1,"201906231249"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:00:34.226212+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201906231249+102d3aa~8~ubuntu19.04.1",4,"201906231249"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:00:34.226212+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201906231249+102d3aa~8~ubuntu18.10.1",1,"201906231249"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:00:34.226212+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201906231249+102d3aa~8~ubuntu19.04.1",4,"201906231249"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:00:34.226212+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201906231249+102d3aa~8~ubuntu18.10.1",1,"201906231249"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:00:34.226212+00:00","Superseded","i386","disco","kicad-nightly-symbols","201906231249+102d3aa~8~ubuntu19.04.1",4,"201906231249"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:00:34.226212+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201906231249+102d3aa~8~ubuntu18.10.1",1,"201906231249"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:00:34.226212+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201906231249+102d3aa~8~ubuntu19.04.1",4,"201906231249"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:00:34.226212+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201906231249+102d3aa~8~ubuntu18.10.1",1,"201906231249"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:00:34.226212+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201906231249+102d3aa~8~ubuntu19.04.1",4,"201906231249"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Published","amd64","bionic","kicad-nightly-footprints","201906231252+eb9f7cf~11~ubuntu18.04.1",12,"201906231252"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Published","amd64","cosmic","kicad-nightly-footprints","201906231253+eb9f7cf~11~ubuntu18.10.1",1,"201906231253"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Published","amd64","xenial","kicad-nightly-footprints","201906231252+eb9f7cf~11~ubuntu16.04.1",3,"201906231252"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Published","arm64","bionic","kicad-nightly-footprints","201906231252+eb9f7cf~11~ubuntu18.04.1",12,"201906231252"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Published","arm64","cosmic","kicad-nightly-footprints","201906231253+eb9f7cf~11~ubuntu18.10.1",1,"201906231253"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Published","arm64","xenial","kicad-nightly-footprints","201906231252+eb9f7cf~11~ubuntu16.04.1",3,"201906231252"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Published","armhf","bionic","kicad-nightly-footprints","201906231252+eb9f7cf~11~ubuntu18.04.1",12,"201906231252"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Published","armhf","cosmic","kicad-nightly-footprints","201906231253+eb9f7cf~11~ubuntu18.10.1",1,"201906231253"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Published","armhf","xenial","kicad-nightly-footprints","201906231252+eb9f7cf~11~ubuntu16.04.1",3,"201906231252"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Published","i386","bionic","kicad-nightly-footprints","201906231252+eb9f7cf~11~ubuntu18.04.1",12,"201906231252"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Published","i386","cosmic","kicad-nightly-footprints","201906231253+eb9f7cf~11~ubuntu18.10.1",1,"201906231253"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Published","i386","xenial","kicad-nightly-footprints","201906231252+eb9f7cf~11~ubuntu16.04.1",3,"201906231252"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201906231252+eb9f7cf~11~ubuntu16.04.1",3,"201906231252"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201906231252+eb9f7cf~11~ubuntu18.04.1",12,"201906231252"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Published","ppc64el","cosmic","kicad-nightly-footprints","201906231253+eb9f7cf~11~ubuntu18.10.1",1,"201906231253"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201906231252+eb9f7cf~11~ubuntu16.04.1",3,"201906231252"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Published","s390x","bionic","kicad-nightly-footprints","201906231252+eb9f7cf~11~ubuntu18.04.1",12,"201906231252"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Published","s390x","cosmic","kicad-nightly-footprints","201906231253+eb9f7cf~11~ubuntu18.10.1",1,"201906231253"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Published","s390x","xenial","kicad-nightly-footprints","201906231252+eb9f7cf~11~ubuntu16.04.1",3,"201906231252"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201906231253+102d3aa~8~ubuntu18.04.1",12,"201906231253"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201906231253+102d3aa~8~ubuntu16.04.1",3,"201906231253"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201906231253+102d3aa~8~ubuntu18.04.1",12,"201906231253"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201906231253+102d3aa~8~ubuntu16.04.1",3,"201906231253"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201906231253+102d3aa~8~ubuntu18.04.1",12,"201906231253"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201906231253+102d3aa~8~ubuntu16.04.1",3,"201906231253"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201906231253+102d3aa~8~ubuntu18.04.1",12,"201906231253"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201906231253+102d3aa~8~ubuntu16.04.1",3,"201906231253"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201906231253+102d3aa~8~ubuntu16.04.1",3,"201906231253"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201906231253+102d3aa~8~ubuntu18.04.1",12,"201906231253"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201906231253+102d3aa~8~ubuntu16.04.1",3,"201906231253"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201906231253+102d3aa~8~ubuntu18.04.1",12,"201906231253"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:12:22.074132+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201906231253+102d3aa~8~ubuntu16.04.1",3,"201906231253"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:49:17.302790+00:00","Superseded","amd64","disco","kicad-nightly-packages3d","201906231304+333c408~8~ubuntu19.04.1",3,"201906231304"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:49:17.302790+00:00","Superseded","arm64","disco","kicad-nightly-packages3d","201906231304+333c408~8~ubuntu19.04.1",3,"201906231304"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:49:17.302790+00:00","Superseded","armhf","disco","kicad-nightly-packages3d","201906231304+333c408~8~ubuntu19.04.1",3,"201906231304"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:49:17.302790+00:00","Superseded","i386","disco","kicad-nightly-packages3d","201906231304+333c408~8~ubuntu19.04.1",3,"201906231304"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:49:17.302790+00:00","Superseded","ppc64el","disco","kicad-nightly-packages3d","201906231304+333c408~8~ubuntu19.04.1",3,"201906231304"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 13:49:17.302790+00:00","Superseded","s390x","disco","kicad-nightly-packages3d","201906231304+333c408~8~ubuntu19.04.1",3,"201906231304"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 14:01:24.570281+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201906231304+333c408~8~ubuntu18.10.1",1,"201906231304"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 14:01:24.570281+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201906231304+333c408~8~ubuntu18.10.1",1,"201906231304"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 14:01:24.570281+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201906231304+333c408~8~ubuntu18.10.1",1,"201906231304"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 14:01:24.570281+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201906231304+333c408~8~ubuntu18.10.1",1,"201906231304"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 14:01:24.570281+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201906231304+333c408~8~ubuntu18.10.1",1,"201906231304"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 14:01:24.570281+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201906231304+333c408~8~ubuntu18.10.1",1,"201906231304"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 14:14:26.622089+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201906231306+333c408~8~ubuntu18.04.1",11,"201906231306"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 14:14:26.622089+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201906231306+333c408~8~ubuntu18.04.1",11,"201906231306"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 14:14:26.622089+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201906231306+333c408~8~ubuntu18.04.1",11,"201906231306"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 14:14:26.622089+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201906231306+333c408~8~ubuntu18.04.1",11,"201906231306"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 14:14:26.622089+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201906231306+333c408~8~ubuntu18.04.1",11,"201906231306"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 14:14:26.622089+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201906231306+333c408~8~ubuntu18.04.1",11,"201906231306"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 14:54:17.003283+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201906231305+333c408~8~ubuntu16.04.1",3,"201906231305"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 14:54:17.003283+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201906231305+333c408~8~ubuntu16.04.1",3,"201906231305"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 14:54:17.003283+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201906231305+333c408~8~ubuntu16.04.1",3,"201906231305"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 14:54:17.003283+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201906231305+333c408~8~ubuntu16.04.1",3,"201906231305"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 14:54:17.003283+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201906231305+333c408~8~ubuntu16.04.1",3,"201906231305"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 14:54:17.003283+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201906231305+333c408~8~ubuntu16.04.1",3,"201906231305"
"js-reynaud/kicad-dev-nightly","2019-06-23","2019-06-23 14:54:17.003283+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201906231305+333c408~8~ubuntu16.04.1",3,"201906231305"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 01:55:28.152884+00:00","Superseded","amd64","cosmic","kicad","201906230104+251e0ca~86~ubuntu18.10.1",2,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 01:55:28.152884+00:00","Superseded","amd64","cosmic","kicad-dbg","201906230104+251e0ca~86~ubuntu18.10.1",1,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 01:55:28.152884+00:00","Superseded","amd64","cosmic","kicad-demos","201906230104+251e0ca~86~ubuntu18.10.1",2,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 01:55:28.152884+00:00","Superseded","amd64","xenial","kicad","201906230104+251e0ca~86~ubuntu16.04.1",59,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 01:55:28.152884+00:00","Superseded","amd64","xenial","kicad-dbg","201906230104+251e0ca~86~ubuntu16.04.1",1,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 01:55:28.152884+00:00","Superseded","amd64","xenial","kicad-demos","201906230104+251e0ca~86~ubuntu16.04.1",26,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 01:55:28.152884+00:00","Superseded","arm64","cosmic","kicad-demos","201906230104+251e0ca~86~ubuntu18.10.1",2,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 01:55:28.152884+00:00","Superseded","arm64","xenial","kicad-demos","201906230104+251e0ca~86~ubuntu16.04.1",26,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 01:55:28.152884+00:00","Superseded","armhf","cosmic","kicad-demos","201906230104+251e0ca~86~ubuntu18.10.1",2,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 01:55:28.152884+00:00","Superseded","armhf","xenial","kicad-demos","201906230104+251e0ca~86~ubuntu16.04.1",26,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 01:55:28.152884+00:00","Superseded","i386","cosmic","kicad-demos","201906230104+251e0ca~86~ubuntu18.10.1",2,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 01:55:28.152884+00:00","Superseded","i386","xenial","kicad","201906230104+251e0ca~86~ubuntu16.04.1",5,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 01:55:28.152884+00:00","Superseded","i386","xenial","kicad-demos","201906230104+251e0ca~86~ubuntu16.04.1",26,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 01:55:28.152884+00:00","Superseded","powerpc","xenial","kicad-demos","201906230104+251e0ca~86~ubuntu16.04.1",26,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 01:55:28.152884+00:00","Superseded","ppc64el","cosmic","kicad-demos","201906230104+251e0ca~86~ubuntu18.10.1",2,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 01:55:28.152884+00:00","Superseded","ppc64el","xenial","kicad-demos","201906230104+251e0ca~86~ubuntu16.04.1",26,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 01:55:28.152884+00:00","Superseded","s390x","cosmic","kicad-demos","201906230104+251e0ca~86~ubuntu18.10.1",2,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 01:55:28.152884+00:00","Superseded","s390x","xenial","kicad-demos","201906230104+251e0ca~86~ubuntu16.04.1",26,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 02:19:35.081994+00:00","Superseded","amd64","bionic","kicad","201906230104+251e0ca~86~ubuntu18.04.1",72,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 02:19:35.081994+00:00","Superseded","amd64","bionic","kicad-dbg","201906230104+251e0ca~86~ubuntu18.04.1",2,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 02:19:35.081994+00:00","Superseded","amd64","bionic","kicad-demos","201906230104+251e0ca~86~ubuntu18.04.1",46,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 02:19:35.081994+00:00","Superseded","amd64","disco","kicad","201906230104+251e0ca~86~ubuntu19.04.1",14,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 02:19:35.081994+00:00","Superseded","amd64","disco","kicad-demos","201906230104+251e0ca~86~ubuntu19.04.1",13,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 02:19:35.081994+00:00","Superseded","arm64","bionic","kicad-demos","201906230104+251e0ca~86~ubuntu18.04.1",46,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 02:19:35.081994+00:00","Superseded","arm64","disco","kicad-demos","201906230104+251e0ca~86~ubuntu19.04.1",13,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 02:19:35.081994+00:00","Superseded","armhf","bionic","kicad-demos","201906230104+251e0ca~86~ubuntu18.04.1",46,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 02:19:35.081994+00:00","Superseded","armhf","disco","kicad-demos","201906230104+251e0ca~86~ubuntu19.04.1",13,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 02:19:35.081994+00:00","Superseded","i386","bionic","kicad","201906230104+251e0ca~86~ubuntu18.04.1",3,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 02:19:35.081994+00:00","Superseded","i386","bionic","kicad-dbg","201906230104+251e0ca~86~ubuntu18.04.1",1,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 02:19:35.081994+00:00","Superseded","i386","bionic","kicad-demos","201906230104+251e0ca~86~ubuntu18.04.1",46,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 02:19:35.081994+00:00","Superseded","i386","cosmic","kicad","201906230104+251e0ca~86~ubuntu18.10.1",1,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 02:19:35.081994+00:00","Superseded","i386","cosmic","kicad-dbg","201906230104+251e0ca~86~ubuntu18.10.1",1,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 02:19:35.081994+00:00","Superseded","i386","disco","kicad-demos","201906230104+251e0ca~86~ubuntu19.04.1",13,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 02:19:35.081994+00:00","Superseded","ppc64el","bionic","kicad-demos","201906230104+251e0ca~86~ubuntu18.04.1",46,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 02:19:35.081994+00:00","Superseded","ppc64el","disco","kicad-demos","201906230104+251e0ca~86~ubuntu19.04.1",13,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 02:19:35.081994+00:00","Superseded","s390x","bionic","kicad-demos","201906230104+251e0ca~86~ubuntu18.04.1",46,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 02:19:35.081994+00:00","Superseded","s390x","disco","kicad-demos","201906230104+251e0ca~86~ubuntu19.04.1",13,"201906230104"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Published","amd64","bionic","kicad-footprints","201906231247+eb9f7cf~9~ubuntu18.04.1",27,"201906231247"
