PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 08:49:19.397096+00:00","Superseded","amd64","disco","kicad-nightly","201906270802+8efe8d1~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 08:49:19.397096+00:00","Superseded","amd64","disco","kicad-nightly-demos","201906270802+8efe8d1~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 08:49:19.397096+00:00","Superseded","amd64","xenial","kicad-nightly","201906270802+8efe8d1~100~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 08:49:19.397096+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201906270802+8efe8d1~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 08:49:19.397096+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201906270802+8efe8d1~100~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 08:49:19.397096+00:00","Superseded","arm64","disco","kicad-nightly-demos","201906270802+8efe8d1~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 08:49:19.397096+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201906270802+8efe8d1~100~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 08:49:19.397096+00:00","Superseded","armhf","disco","kicad-nightly-demos","201906270802+8efe8d1~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 08:49:19.397096+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201906270802+8efe8d1~100~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 08:49:19.397096+00:00","Superseded","i386","disco","kicad-nightly-demos","201906270802+8efe8d1~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 08:49:19.397096+00:00","Superseded","i386","xenial","kicad-nightly-demos","201906270802+8efe8d1~100~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 08:49:19.397096+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201906270802+8efe8d1~100~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 08:49:19.397096+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201906270802+8efe8d1~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 08:49:19.397096+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201906270802+8efe8d1~100~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 08:49:19.397096+00:00","Superseded","s390x","disco","kicad-nightly-demos","201906270802+8efe8d1~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 08:49:19.397096+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201906270802+8efe8d1~100~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 09:03:38.123976+00:00","Superseded","amd64","bionic","kicad-nightly","201906270802+8efe8d1~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 09:03:38.123976+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201906270802+8efe8d1~100~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 09:03:38.123976+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201906270802+8efe8d1~100~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 09:03:38.123976+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201906270802+8efe8d1~100~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 09:03:38.123976+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201906270802+8efe8d1~100~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 09:03:38.123976+00:00","Superseded","i386","bionic","kicad-nightly-demos","201906270802+8efe8d1~100~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 09:03:38.123976+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201906270802+8efe8d1~100~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 09:03:38.123976+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201906270802+8efe8d1~100~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 21:10:05.201879+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201906272049+c93d8bb~8~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 21:10:05.201879+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201906272049+c93d8bb~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 21:10:05.201879+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201906272049+c93d8bb~8~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 21:10:05.201879+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201906272049+c93d8bb~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 21:10:05.201879+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201906272049+c93d8bb~8~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 21:10:05.201879+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201906272049+c93d8bb~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 21:10:05.201879+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201906272049+c93d8bb~8~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 21:10:05.201879+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201906272049+c93d8bb~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 21:10:05.201879+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201906272049+c93d8bb~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 21:10:05.201879+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201906272049+c93d8bb~8~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 21:10:05.201879+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201906272049+c93d8bb~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 21:10:05.201879+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201906272049+c93d8bb~8~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-27","2019-06-27 21:10:05.201879+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201906272049+c93d8bb~8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","amd64","bionic","kicad","201906270105+8efe8d1~86~ubuntu18.04.1",73
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","amd64","bionic","kicad-dbg","201906270105+8efe8d1~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","amd64","bionic","kicad-demos","201906270105+8efe8d1~86~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","amd64","cosmic","kicad","201906270105+8efe8d1~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","amd64","cosmic","kicad-dbg","201906270105+8efe8d1~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","amd64","cosmic","kicad-demos","201906270105+8efe8d1~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","amd64","disco","kicad","201906270105+8efe8d1~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","amd64","disco","kicad-demos","201906270105+8efe8d1~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","amd64","eoan","kicad","201906270105+8efe8d1~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","amd64","xenial","kicad","201906270105+8efe8d1~86~ubuntu16.04.1",60
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","amd64","xenial","kicad-dbg","201906270105+8efe8d1~86~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","amd64","xenial","kicad-demos","201906270105+8efe8d1~86~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","arm64","bionic","kicad-demos","201906270105+8efe8d1~86~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","arm64","cosmic","kicad-demos","201906270105+8efe8d1~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","arm64","disco","kicad-demos","201906270105+8efe8d1~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","arm64","xenial","kicad-demos","201906270105+8efe8d1~86~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","armhf","bionic","kicad-demos","201906270105+8efe8d1~86~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","armhf","cosmic","kicad-demos","201906270105+8efe8d1~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","armhf","disco","kicad-demos","201906270105+8efe8d1~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","armhf","xenial","kicad-demos","201906270105+8efe8d1~86~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","i386","bionic","kicad","201906270105+8efe8d1~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","i386","bionic","kicad-dbg","201906270105+8efe8d1~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","i386","bionic","kicad-demos","201906270105+8efe8d1~86~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","i386","cosmic","kicad","201906270105+8efe8d1~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","i386","cosmic","kicad-dbg","201906270105+8efe8d1~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","i386","cosmic","kicad-demos","201906270105+8efe8d1~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","i386","disco","kicad-demos","201906270105+8efe8d1~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","i386","xenial","kicad","201906270105+8efe8d1~86~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","i386","xenial","kicad-demos","201906270105+8efe8d1~86~ubuntu16.04.1",31
