PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-06-01","2019-05-31 09:02:52.328987+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-01","2019-05-31 09:02:52.328987+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905310748+6695209~100~ubuntu18.04.1",6
"kicad-dev-nightly","2019-06-01","2019-05-31 09:02:52.328987+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu18.04.1",11
"kicad-dev-nightly","2019-06-01","2019-05-31 09:02:52.328987+00:00","Superseded","i386","disco","kicad-nightly-demos","201905310748+6695209~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-01","2019-05-31 09:02:52.328987+00:00","Superseded","i386","disco","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-06-01","2019-05-31 09:02:52.328987+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-01","2019-05-31 09:02:52.328987+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-01","2019-05-31 09:02:52.328987+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905310748+6695209~100~ubuntu18.04.1",6
"kicad-dev-nightly","2019-06-01","2019-05-31 09:02:52.328987+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu18.04.1",11
"kicad-dev-nightly","2019-06-01","2019-05-31 09:02:52.328987+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905310748+6695209~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-01","2019-05-31 09:02:52.328987+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-06-01","2019-05-31 09:02:52.328987+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-01","2019-05-31 09:02:52.328987+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905310748+6695209~100~ubuntu18.04.1",6
"kicad-dev-nightly","2019-06-01","2019-05-31 09:02:52.328987+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu18.04.1",11
"kicad-dev-nightly","2019-06-01","2019-05-31 09:02:52.328987+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905310748+6695209~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-01","2019-05-31 09:02:52.328987+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-06-01","2019-05-31 09:02:52.328987+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-01","2019-05-31 09:17:47.080698+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-06-01","2019-05-31 09:17:47.080698+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-06-01","2019-05-31 09:17:47.080698+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-01","2019-05-31 09:17:47.080698+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-06-01","2019-05-31 09:17:47.080698+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-06-01","2019-05-31 09:17:47.080698+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-01","2019-05-31 09:17:47.080698+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-06-01","2019-05-31 09:17:47.080698+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-06-01","2019-05-31 09:17:47.080698+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-01","2019-05-31 09:17:47.080698+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-06-01","2019-05-31 09:17:47.080698+00:00","Superseded","i386","disco","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-06-01","2019-05-31 09:17:47.080698+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-01","2019-05-31 09:17:47.080698+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-01","2019-05-31 09:17:47.080698+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-06-01","2019-05-31 09:17:47.080698+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-06-01","2019-05-31 09:17:47.080698+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-01","2019-05-31 09:17:47.080698+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-06-01","2019-05-31 09:17:47.080698+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-06-01","2019-05-31 09:17:47.080698+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-01","2019-06-01 10:24:33.040861+00:00","Published","amd64","bionic","kicad-nightly-symbols","201906010944+5b6309c~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-06-01","2019-06-01 10:24:33.040861+00:00","Published","amd64","disco","kicad-nightly-symbols","201906010944+5b6309c~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:24:33.040861+00:00","Published","amd64","xenial","kicad-nightly-symbols","201906010944+5b6309c~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:24:33.040861+00:00","Published","arm64","bionic","kicad-nightly-symbols","201906010944+5b6309c~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-06-01","2019-06-01 10:24:33.040861+00:00","Published","arm64","disco","kicad-nightly-symbols","201906010944+5b6309c~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:24:33.040861+00:00","Published","arm64","xenial","kicad-nightly-symbols","201906010944+5b6309c~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:24:33.040861+00:00","Published","armhf","bionic","kicad-nightly-symbols","201906010944+5b6309c~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-06-01","2019-06-01 10:24:33.040861+00:00","Published","armhf","disco","kicad-nightly-symbols","201906010944+5b6309c~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:24:33.040861+00:00","Published","armhf","xenial","kicad-nightly-symbols","201906010944+5b6309c~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:24:33.040861+00:00","Published","i386","bionic","kicad-nightly-symbols","201906010944+5b6309c~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-06-01","2019-06-01 10:24:33.040861+00:00","Published","i386","disco","kicad-nightly-symbols","201906010944+5b6309c~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:24:33.040861+00:00","Published","i386","xenial","kicad-nightly-symbols","201906010944+5b6309c~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:24:33.040861+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201906010944+5b6309c~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:24:33.040861+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201906010944+5b6309c~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-06-01","2019-06-01 10:24:33.040861+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201906010944+5b6309c~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:24:33.040861+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201906010944+5b6309c~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:24:33.040861+00:00","Published","s390x","bionic","kicad-nightly-symbols","201906010944+5b6309c~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-06-01","2019-06-01 10:24:33.040861+00:00","Published","s390x","disco","kicad-nightly-symbols","201906010944+5b6309c~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:24:33.040861+00:00","Published","s390x","xenial","kicad-nightly-symbols","201906010944+5b6309c~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","amd64","bionic","kicad-nightly","201906010918+27a2b84~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","amd64","bionic","kicad-nightly-dbg","201906010918+27a2b84~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","amd64","bionic","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","amd64","cosmic","kicad-nightly","201906010918+27a2b84~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","amd64","cosmic","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","amd64","xenial","kicad-nightly","201906010918+27a2b84~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","amd64","xenial","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","arm64","bionic","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","arm64","cosmic","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","arm64","xenial","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","armhf","bionic","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","armhf","cosmic","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","armhf","xenial","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","i386","bionic","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","i386","cosmic","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","i386","xenial","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","powerpc","xenial","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","ppc64el","bionic","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","ppc64el","cosmic","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","ppc64el","xenial","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","s390x","bionic","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","s390x","cosmic","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Published","s390x","xenial","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu16.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 01:48:39.255768+00:00","Superseded","amd64","bionic","kicad","201905310103+6695209~86~ubuntu18.04.1",20
"ppa-kicad","2019-06-01","2019-05-31 01:48:39.255768+00:00","Superseded","amd64","bionic","kicad-demos","201905310103+6695209~86~ubuntu18.04.1",15
"ppa-kicad","2019-06-01","2019-05-31 01:48:39.255768+00:00","Superseded","amd64","disco","kicad","201905310103+6695209~86~ubuntu19.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 01:48:39.255768+00:00","Superseded","amd64","disco","kicad-demos","201905310103+6695209~86~ubuntu19.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 01:48:39.255768+00:00","Superseded","arm64","bionic","kicad-demos","201905310103+6695209~86~ubuntu18.04.1",15
"ppa-kicad","2019-06-01","2019-05-31 01:48:39.255768+00:00","Superseded","arm64","disco","kicad-demos","201905310103+6695209~86~ubuntu19.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 01:48:39.255768+00:00","Superseded","armhf","bionic","kicad-demos","201905310103+6695209~86~ubuntu18.04.1",15
"ppa-kicad","2019-06-01","2019-05-31 01:48:39.255768+00:00","Superseded","armhf","disco","kicad-demos","201905310103+6695209~86~ubuntu19.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 01:48:39.255768+00:00","Superseded","i386","bionic","kicad-demos","201905310103+6695209~86~ubuntu18.04.1",15
"ppa-kicad","2019-06-01","2019-05-31 01:48:39.255768+00:00","Superseded","i386","disco","kicad-demos","201905310103+6695209~86~ubuntu19.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 01:48:39.255768+00:00","Superseded","ppc64el","bionic","kicad-demos","201905310103+6695209~86~ubuntu18.04.1",15
"ppa-kicad","2019-06-01","2019-05-31 01:48:39.255768+00:00","Superseded","ppc64el","disco","kicad-demos","201905310103+6695209~86~ubuntu19.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 01:48:39.255768+00:00","Superseded","s390x","bionic","kicad-demos","201905310103+6695209~86~ubuntu18.04.1",15
"ppa-kicad","2019-06-01","2019-05-31 01:48:39.255768+00:00","Superseded","s390x","disco","kicad-demos","201905310103+6695209~86~ubuntu19.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 02:00:48.316511+00:00","Superseded","amd64","xenial","kicad","201905310103+6695209~86~ubuntu16.04.1",26
"ppa-kicad","2019-06-01","2019-05-31 02:00:48.316511+00:00","Superseded","amd64","xenial","kicad-demos","201905310103+6695209~86~ubuntu16.04.1",17
"ppa-kicad","2019-06-01","2019-05-31 02:00:48.316511+00:00","Superseded","arm64","xenial","kicad-demos","201905310103+6695209~86~ubuntu16.04.1",17
"ppa-kicad","2019-06-01","2019-05-31 02:00:48.316511+00:00","Superseded","armhf","xenial","kicad-demos","201905310103+6695209~86~ubuntu16.04.1",17
"ppa-kicad","2019-06-01","2019-05-31 02:00:48.316511+00:00","Superseded","i386","xenial","kicad-demos","201905310103+6695209~86~ubuntu16.04.1",17
"ppa-kicad","2019-06-01","2019-05-31 02:00:48.316511+00:00","Superseded","powerpc","xenial","kicad-demos","201905310103+6695209~86~ubuntu16.04.1",17
"ppa-kicad","2019-06-01","2019-05-31 02:00:48.316511+00:00","Superseded","ppc64el","xenial","kicad-demos","201905310103+6695209~86~ubuntu16.04.1",17
"ppa-kicad","2019-06-01","2019-05-31 02:00:48.316511+00:00","Superseded","s390x","xenial","kicad-demos","201905310103+6695209~86~ubuntu16.04.1",17
"ppa-kicad","2019-06-01","2019-05-31 02:19:14.588394+00:00","Superseded","i386","bionic","kicad","201905310103+6695209~86~ubuntu18.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","bionic","kicad-footprints","201905310853+4085e10~9~ubuntu18.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","bionic","kicad-footprints","201905310853+4085e10~9~ubuntu18.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","bionic","kicad-locale-de","201905310855+1686~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","bionic","kicad-locale-de","201905310855+1686~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","bionic","kicad-locale-es","201905310855+1686~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","bionic","kicad-locale-es","201905310855+1686~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","bionic","kicad-locale-fr","201905310855+1686~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","bionic","kicad-locale-fr","201905310855+1686~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","bionic","kicad-locale-hu","201905310855+1686~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","bionic","kicad-locale-hu","201905310855+1686~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","bionic","kicad-locale-ja","201905310855+1686~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","bionic","kicad-locale-ja","201905310855+1686~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","bionic","kicad-locale-ko","201905310855+1686~2~ubuntu18.04.1",2
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","bionic","kicad-locale-ko","201905310855+1686~2~ubuntu18.04.1",2
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","bionic","kicad-locale-pt","201905310855+1686~2~ubuntu18.04.1",2
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","bionic","kicad-locale-pt","201905310855+1686~2~ubuntu18.04.1",2
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","cosmic","kicad-footprints","201905310853+4085e10~9~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","cosmic","kicad-footprints","201905310853+4085e10~9~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","disco","kicad-footprints","201905310853+4085e10~9~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","disco","kicad-footprints","201905310853+4085e10~9~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","trusty","kicad-footprints","201905310852+4085e10~9~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","trusty","kicad-footprints","201905310852+4085e10~9~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","trusty","kicad-locale-de","201905310855+1686~2~ubuntu14.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","trusty","kicad-locale-de","201905310855+1686~2~ubuntu14.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","xenial","kicad-footprints","201905310852+4085e10~9~ubuntu16.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","xenial","kicad-footprints","201905310852+4085e10~9~ubuntu16.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","xenial","kicad-locale-de","201905310855+1686~2~ubuntu16.04.1",2
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","xenial","kicad-locale-de","201905310855+1686~2~ubuntu16.04.1",2
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","xenial","kicad-locale-es","201905310855+1686~2~ubuntu16.04.1",2
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","xenial","kicad-locale-es","201905310855+1686~2~ubuntu16.04.1",2
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","xenial","kicad-locale-fr","201905310855+1686~2~ubuntu16.04.1",2
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","xenial","kicad-locale-fr","201905310855+1686~2~ubuntu16.04.1",2
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","xenial","kicad-locale-it","201905310855+1686~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","xenial","kicad-locale-it","201905310855+1686~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","xenial","kicad-locale-pl","201905310855+1686~2~ubuntu16.04.1",2
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","xenial","kicad-locale-pl","201905310855+1686~2~ubuntu16.04.1",2
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","xenial","kicad-locale-ru","201905310855+1686~2~ubuntu16.04.1",2
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","amd64","xenial","kicad-locale-ru","201905310855+1686~2~ubuntu16.04.1",2
