PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","amd64","bionic","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","amd64","disco","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","amd64","disco","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","amd64","xenial","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","arm64","bionic","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","arm64","disco","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","arm64","disco","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","arm64","xenial","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","armhf","bionic","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","armhf","disco","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","armhf","disco","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","armhf","xenial","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","i386","bionic","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","i386","disco","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","i386","disco","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","i386","xenial","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","s390x","bionic","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","s390x","disco","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","s390x","disco","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Published","s390x","xenial","kicad-nightly-symbols","201906180750+4fddac2~8~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","amd64","bionic","kicad-nightly","201906180733+b5cf03f~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201906180733+b5cf03f~100~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","amd64","cosmic","kicad-nightly","201906180733+b5cf03f~100~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","amd64","cosmic","kicad-nightly","201906180733+b5cf03f~100~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","amd64","disco","kicad-nightly","201906180733+b5cf03f~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","amd64","disco","kicad-nightly","201906180733+b5cf03f~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","amd64","disco","kicad-nightly-dbg","201906180733+b5cf03f~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","amd64","disco","kicad-nightly-dbg","201906180733+b5cf03f~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","amd64","disco","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","amd64","xenial","kicad-nightly","201906180733+b5cf03f~100~ubuntu16.04.1",12
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201906180733+b5cf03f~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","arm64","disco","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","arm64","disco","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu19.04.1",7
