PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201906020732+15e6787~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201906020732+15e6787~100~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201906020732+15e6787~100~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","s390x","disco","kicad-nightly-demos","201906020732+15e6787~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201906020732+15e6787~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201906021548+481109f~11~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201906021548+481109f~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201906021548+481109f~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201906021548+481109f~11~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201906021548+481109f~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201906021548+481109f~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201906021548+481109f~11~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201906021548+481109f~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201906021548+481109f~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201906021548+481109f~11~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","i386","disco","kicad-nightly-footprints","201906021548+481109f~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201906021548+481109f~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201906021548+481109f~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201906021548+481109f~11~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201906021548+481109f~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201906021548+481109f~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201906021548+481109f~11~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201906021548+481109f~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201906021548+481109f~11~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","amd64","cosmic","kicad","201906020143+6c93ccc~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","amd64","cosmic","kicad-dbg","201906020143+6c93ccc~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","amd64","cosmic","kicad-demos","201906020143+6c93ccc~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","amd64","xenial","kicad","201906020143+6c93ccc~86~ubuntu16.04.1",59
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","amd64","xenial","kicad-dbg","201906020143+6c93ccc~86~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","amd64","xenial","kicad-demos","201906020143+6c93ccc~86~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","arm64","cosmic","kicad-demos","201906020143+6c93ccc~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","arm64","xenial","kicad-demos","201906020143+6c93ccc~86~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","armhf","cosmic","kicad-demos","201906020143+6c93ccc~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","armhf","xenial","kicad-demos","201906020143+6c93ccc~86~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","i386","bionic","kicad","201906020143+6c93ccc~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","i386","bionic","kicad-dbg","201906020143+6c93ccc~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","i386","cosmic","kicad","201906020143+6c93ccc~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","i386","cosmic","kicad-dbg","201906020143+6c93ccc~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","i386","cosmic","kicad-demos","201906020143+6c93ccc~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","i386","xenial","kicad","201906020143+6c93ccc~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","i386","xenial","kicad-demos","201906020143+6c93ccc~86~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","powerpc","xenial","kicad-demos","201906020143+6c93ccc~86~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","ppc64el","cosmic","kicad-demos","201906020143+6c93ccc~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","ppc64el","xenial","kicad-demos","201906020143+6c93ccc~86~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","s390x","cosmic","kicad-demos","201906020143+6c93ccc~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:34:24.471233+00:00","Superseded","s390x","xenial","kicad-demos","201906020143+6c93ccc~86~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:49:12.208154+00:00","Superseded","amd64","bionic","kicad","201906020143+6c93ccc~86~ubuntu18.04.1",65
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:49:12.208154+00:00","Superseded","amd64","bionic","kicad-dbg","201906020143+6c93ccc~86~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:49:12.208154+00:00","Superseded","amd64","bionic","kicad-demos","201906020143+6c93ccc~86~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:49:12.208154+00:00","Superseded","amd64","disco","kicad","201906020143+6c93ccc~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:49:12.208154+00:00","Superseded","amd64","disco","kicad-demos","201906020143+6c93ccc~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:49:12.208154+00:00","Superseded","arm64","bionic","kicad-demos","201906020143+6c93ccc~86~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:49:12.208154+00:00","Superseded","arm64","disco","kicad-demos","201906020143+6c93ccc~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:49:12.208154+00:00","Superseded","armhf","bionic","kicad-demos","201906020143+6c93ccc~86~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:49:12.208154+00:00","Superseded","armhf","disco","kicad-demos","201906020143+6c93ccc~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:49:12.208154+00:00","Superseded","i386","bionic","kicad-demos","201906020143+6c93ccc~86~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:49:12.208154+00:00","Superseded","i386","disco","kicad-demos","201906020143+6c93ccc~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:49:12.208154+00:00","Superseded","ppc64el","bionic","kicad-demos","201906020143+6c93ccc~86~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:49:12.208154+00:00","Superseded","ppc64el","disco","kicad-demos","201906020143+6c93ccc~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:49:12.208154+00:00","Superseded","s390x","bionic","kicad-demos","201906020143+6c93ccc~86~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 02:49:12.208154+00:00","Superseded","s390x","disco","kicad-demos","201906020143+6c93ccc~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","amd64","bionic","kicad-footprints","201906021548+481109f~9~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","amd64","disco","kicad-footprints","201906021548+481109f~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","amd64","trusty","kicad-footprints","201906021548+481109f~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","amd64","xenial","kicad-footprints","201906021548+481109f~9~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","arm64","bionic","kicad-footprints","201906021548+481109f~9~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","arm64","disco","kicad-footprints","201906021548+481109f~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","arm64","trusty","kicad-footprints","201906021548+481109f~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","arm64","xenial","kicad-footprints","201906021548+481109f~9~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","armhf","bionic","kicad-footprints","201906021548+481109f~9~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","armhf","disco","kicad-footprints","201906021548+481109f~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","armhf","trusty","kicad-footprints","201906021548+481109f~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","armhf","xenial","kicad-footprints","201906021548+481109f~9~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","i386","bionic","kicad-footprints","201906021548+481109f~9~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","i386","disco","kicad-footprints","201906021548+481109f~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","i386","trusty","kicad-footprints","201906021548+481109f~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","i386","xenial","kicad-footprints","201906021548+481109f~9~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","powerpc","trusty","kicad-footprints","201906021548+481109f~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","powerpc","xenial","kicad-footprints","201906021548+481109f~9~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","ppc64el","bionic","kicad-footprints","201906021548+481109f~9~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","ppc64el","disco","kicad-footprints","201906021548+481109f~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","ppc64el","trusty","kicad-footprints","201906021548+481109f~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","ppc64el","xenial","kicad-footprints","201906021548+481109f~9~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","s390x","bionic","kicad-footprints","201906021548+481109f~9~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","s390x","disco","kicad-footprints","201906021548+481109f~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-06-02","2019-06-02 16:01:19.048575+00:00","Superseded","s390x","xenial","kicad-footprints","201906021548+481109f~9~ubuntu16.04.1",13
