PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:12:36.150297+00:00","Superseded","amd64","xenial","kicad-nightly","201906060732+27a5ed1~100~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:12:36.150297+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201906060732+27a5ed1~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:12:36.150297+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:12:36.150297+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:12:36.150297+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:12:36.150297+00:00","Superseded","i386","xenial","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:12:36.150297+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:12:36.150297+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:12:36.150297+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:24:57.196240+00:00","Superseded","amd64","bionic","kicad-nightly","201906060732+27a5ed1~100~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:24:57.196240+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201906060732+27a5ed1~100~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:24:57.196240+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:24:57.196240+00:00","Superseded","amd64","disco","kicad-nightly","201906060732+27a5ed1~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:24:57.196240+00:00","Superseded","amd64","disco","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:24:57.196240+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu18.04.1",25
