PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","i386","bionic","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu18.04.1",23
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","i386","xenial","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu18.04.1",23
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu18.04.1",23
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-22 09:11:17.583023+00:00","Superseded","amd64","cosmic","kicad-nightly","201906220802+b1803bc~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-22","2019-06-22 09:11:17.583023+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-22","2019-06-22 09:11:17.583023+00:00","Superseded","amd64","disco","kicad-nightly","201906220802+b1803bc~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-06-22","2019-06-22 09:11:17.583023+00:00","Superseded","amd64","disco","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-06-22","2019-06-22 09:11:17.583023+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-22","2019-06-22 09:11:17.583023+00:00","Superseded","arm64","disco","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-06-22","2019-06-22 09:11:17.583023+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-22","2019-06-22 09:11:17.583023+00:00","Superseded","armhf","disco","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-06-22","2019-06-22 09:11:17.583023+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-22","2019-06-22 09:11:17.583023+00:00","Superseded","i386","disco","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-06-22","2019-06-22 09:11:17.583023+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-22","2019-06-22 09:11:17.583023+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-06-22","2019-06-22 09:11:17.583023+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-22","2019-06-22 09:11:17.583023+00:00","Superseded","s390x","disco","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu19.04.1",3
"ppa-kicad","2019-06-22","2019-06-22 01:56:19.809481+00:00","Superseded","amd64","eoan","kicad","201906220106+d132cf3~86~ubuntu19.10.1",1
"ppa-kicad","2019-06-22","2019-06-22 01:56:19.809481+00:00","Superseded","i386","cosmic","kicad","201906220106+d132cf3~86~ubuntu18.10.1",1
"ppa-kicad","2019-06-22","2019-06-22 01:56:19.809481+00:00","Superseded","i386","cosmic","kicad-dbg","201906220106+d132cf3~86~ubuntu18.10.1",1
"ppa-kicad","2019-06-22","2019-06-22 01:56:19.809481+00:00","Superseded","i386","xenial","kicad","201906220106+d132cf3~86~ubuntu16.04.1",3
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Published","amd64","xenial","kicad-demos","201906220106+d132cf3~86~ubuntu16.04.1",28
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Published","arm64","xenial","kicad-demos","201906220106+d132cf3~86~ubuntu16.04.1",28
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Published","armhf","xenial","kicad-demos","201906220106+d132cf3~86~ubuntu16.04.1",28
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Published","i386","xenial","kicad-demos","201906220106+d132cf3~86~ubuntu16.04.1",28
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Published","powerpc","xenial","kicad-demos","201906220106+d132cf3~86~ubuntu16.04.1",28
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Published","ppc64el","xenial","kicad-demos","201906220106+d132cf3~86~ubuntu16.04.1",28
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Published","s390x","xenial","kicad-demos","201906220106+d132cf3~86~ubuntu16.04.1",28
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","amd64","bionic","kicad","201906220106+d132cf3~86~ubuntu18.04.1",57
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","amd64","bionic","kicad-dbg","201906220106+d132cf3~86~ubuntu18.04.1",2
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","amd64","bionic","kicad-demos","201906220106+d132cf3~86~ubuntu18.04.1",39
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","amd64","cosmic","kicad","201906220106+d132cf3~86~ubuntu18.10.1",4
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","amd64","cosmic","kicad-dbg","201906220106+d132cf3~86~ubuntu18.10.1",1
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","amd64","cosmic","kicad-demos","201906220106+d132cf3~86~ubuntu18.10.1",4
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","amd64","disco","kicad","201906220106+d132cf3~86~ubuntu19.04.1",16
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","amd64","disco","kicad-demos","201906220106+d132cf3~86~ubuntu19.04.1",15
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","amd64","xenial","kicad","201906220106+d132cf3~86~ubuntu16.04.1",56
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","amd64","xenial","kicad-dbg","201906220106+d132cf3~86~ubuntu16.04.1",3
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","arm64","bionic","kicad-demos","201906220106+d132cf3~86~ubuntu18.04.1",39
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","arm64","cosmic","kicad-demos","201906220106+d132cf3~86~ubuntu18.10.1",4
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","arm64","disco","kicad-demos","201906220106+d132cf3~86~ubuntu19.04.1",15
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","armhf","bionic","kicad-demos","201906220106+d132cf3~86~ubuntu18.04.1",39
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","armhf","cosmic","kicad-demos","201906220106+d132cf3~86~ubuntu18.10.1",4
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","armhf","disco","kicad-demos","201906220106+d132cf3~86~ubuntu19.04.1",15
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","i386","bionic","kicad-demos","201906220106+d132cf3~86~ubuntu18.04.1",39
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","i386","cosmic","kicad-demos","201906220106+d132cf3~86~ubuntu18.10.1",4
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","i386","disco","kicad-demos","201906220106+d132cf3~86~ubuntu19.04.1",15
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","ppc64el","bionic","kicad-demos","201906220106+d132cf3~86~ubuntu18.04.1",39
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","ppc64el","cosmic","kicad-demos","201906220106+d132cf3~86~ubuntu18.10.1",4
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","ppc64el","disco","kicad-demos","201906220106+d132cf3~86~ubuntu19.04.1",15
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","s390x","bionic","kicad-demos","201906220106+d132cf3~86~ubuntu18.04.1",39
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","s390x","cosmic","kicad-demos","201906220106+d132cf3~86~ubuntu18.10.1",4
"ppa-kicad","2019-06-22","2019-06-22 02:06:28.665895+00:00","Superseded","s390x","disco","kicad-demos","201906220106+d132cf3~86~ubuntu19.04.1",15
"ppa-kicad","2019-06-22","2019-06-22 02:19:16.269923+00:00","Superseded","i386","bionic","kicad","201906220106+d132cf3~86~ubuntu18.04.1",4
"ppa-kicad","2019-06-22","2019-06-22 02:19:16.269923+00:00","Superseded","i386","bionic","kicad-dbg","201906220106+d132cf3~86~ubuntu18.04.1",1
