PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","amd64","bionic","kicad-nightly","201906050732+3cb9006~100~ubuntu18.04.1",29,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201906050732+3cb9006~100~ubuntu18.04.1",4,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu18.04.1",29,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","amd64","cosmic","kicad-nightly","201906050732+3cb9006~100~ubuntu18.10.1",3,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu18.10.1",3,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","amd64","disco","kicad-nightly","201906050732+3cb9006~100~ubuntu19.04.1",5,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","amd64","disco","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu19.04.1",5,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","amd64","xenial","kicad-nightly","201906050732+3cb9006~100~ubuntu16.04.1",6,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201906050732+3cb9006~100~ubuntu16.04.1",1,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu16.04.1",7,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu18.04.1",29,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu18.10.1",3,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","arm64","disco","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu19.04.1",5,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu16.04.1",7,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu18.04.1",29,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu18.10.1",3,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","armhf","disco","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu19.04.1",5,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu16.04.1",7,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","i386","bionic","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu18.04.1",29,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu18.10.1",3,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","i386","disco","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu19.04.1",5,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","i386","xenial","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu16.04.1",7,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu16.04.1",7,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu18.04.1",29,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu18.10.1",3,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu19.04.1",5,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu16.04.1",7,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu18.04.1",29,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu18.10.1",3,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","s390x","disco","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu19.04.1",5,"201906050732"
"js-reynaud/kicad-dev-nightly","2019-06-05","2019-06-05 08:24:20.081897+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201906050732+3cb9006~100~ubuntu16.04.1",7,"201906050732"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 01:57:00.916554+00:00","Superseded","amd64","disco","kicad","201906050102+15241b7~86~ubuntu19.04.1",24,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 01:57:00.916554+00:00","Superseded","amd64","disco","kicad-demos","201906050102+15241b7~86~ubuntu19.04.1",23,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 01:57:00.916554+00:00","Superseded","amd64","xenial","kicad","201906050102+15241b7~86~ubuntu16.04.1",69,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 01:57:00.916554+00:00","Superseded","amd64","xenial","kicad-dbg","201906050102+15241b7~86~ubuntu16.04.1",1,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 01:57:00.916554+00:00","Superseded","amd64","xenial","kicad-demos","201906050102+15241b7~86~ubuntu16.04.1",43,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 01:57:00.916554+00:00","Superseded","arm64","disco","kicad-demos","201906050102+15241b7~86~ubuntu19.04.1",23,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 01:57:00.916554+00:00","Superseded","arm64","xenial","kicad-demos","201906050102+15241b7~86~ubuntu16.04.1",43,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 01:57:00.916554+00:00","Superseded","armhf","disco","kicad-demos","201906050102+15241b7~86~ubuntu19.04.1",23,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 01:57:00.916554+00:00","Superseded","armhf","xenial","kicad-demos","201906050102+15241b7~86~ubuntu16.04.1",43,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 01:57:00.916554+00:00","Superseded","i386","disco","kicad-demos","201906050102+15241b7~86~ubuntu19.04.1",23,"201906050102"
