PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:08:43.942317+00:00","Superseded","arm64","bionic","kicad-demo","201903292302+a7270f8~82~ubuntu18.04.1",15,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:08:43.942317+00:00","Superseded","arm64","disco","kicad-demo","201903292302+a7270f8~82~ubuntu19.04.1",2,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:08:43.942317+00:00","Superseded","arm64","xenial","kicad-demo","201903292302+a7270f8~82~ubuntu16.04.1",14,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:08:43.942317+00:00","Superseded","armhf","bionic","kicad-demo","201903292302+a7270f8~82~ubuntu18.04.1",15,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:08:43.942317+00:00","Superseded","armhf","disco","kicad-demo","201903292302+a7270f8~82~ubuntu19.04.1",2,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:08:43.942317+00:00","Superseded","armhf","xenial","kicad-demo","201903292302+a7270f8~82~ubuntu16.04.1",14,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:08:43.942317+00:00","Superseded","i386","bionic","kicad","201903292302+a7270f8~82~ubuntu18.04.1",2,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:08:43.942317+00:00","Superseded","i386","bionic","kicad-demo","201903292302+a7270f8~82~ubuntu18.04.1",15,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:08:43.942317+00:00","Superseded","i386","disco","kicad-demo","201903292302+a7270f8~82~ubuntu19.04.1",2,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:08:43.942317+00:00","Superseded","i386","xenial","kicad","201903292302+a7270f8~82~ubuntu16.04.1",2,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:08:43.942317+00:00","Superseded","i386","xenial","kicad-demo","201903292302+a7270f8~82~ubuntu16.04.1",14,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:08:43.942317+00:00","Superseded","powerpc","xenial","kicad-demo","201903292302+a7270f8~82~ubuntu16.04.1",14,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:08:43.942317+00:00","Superseded","ppc64el","bionic","kicad-demo","201903292302+a7270f8~82~ubuntu18.04.1",15,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:08:43.942317+00:00","Superseded","ppc64el","disco","kicad-demo","201903292302+a7270f8~82~ubuntu19.04.1",2,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:08:43.942317+00:00","Superseded","ppc64el","xenial","kicad-demo","201903292302+a7270f8~82~ubuntu16.04.1",14,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:08:43.942317+00:00","Superseded","s390x","bionic","kicad-demo","201903292302+a7270f8~82~ubuntu18.04.1",15,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:08:43.942317+00:00","Superseded","s390x","disco","kicad-demo","201903292302+a7270f8~82~ubuntu19.04.1",2,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:08:43.942317+00:00","Superseded","s390x","xenial","kicad-demo","201903292302+a7270f8~82~ubuntu16.04.1",14,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:20:15.807828+00:00","Superseded","amd64","cosmic","kicad","201903292302+a7270f8~82~ubuntu18.10.1",20,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:20:15.807828+00:00","Superseded","amd64","cosmic","kicad-demo","201903292302+a7270f8~82~ubuntu18.10.1",8,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:20:15.807828+00:00","Superseded","amd64","trusty","kicad-demo","201903292302+a7270f8~82~ubuntu14.04.1",3,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:20:15.807828+00:00","Superseded","arm64","cosmic","kicad-demo","201903292302+a7270f8~82~ubuntu18.10.1",8,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:20:15.807828+00:00","Superseded","arm64","trusty","kicad-demo","201903292302+a7270f8~82~ubuntu14.04.1",3,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:20:15.807828+00:00","Superseded","armhf","cosmic","kicad-demo","201903292302+a7270f8~82~ubuntu18.10.1",8,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:20:15.807828+00:00","Superseded","armhf","trusty","kicad-demo","201903292302+a7270f8~82~ubuntu14.04.1",3,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:20:15.807828+00:00","Superseded","i386","cosmic","kicad-demo","201903292302+a7270f8~82~ubuntu18.10.1",8,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:20:15.807828+00:00","Superseded","i386","trusty","kicad","201903292302+a7270f8~82~ubuntu14.04.1",3,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:20:15.807828+00:00","Superseded","i386","trusty","kicad-demo","201903292302+a7270f8~82~ubuntu14.04.1",3,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:20:15.807828+00:00","Superseded","powerpc","trusty","kicad-demo","201903292302+a7270f8~82~ubuntu14.04.1",3,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:20:15.807828+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903292302+a7270f8~82~ubuntu18.10.1",8,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:20:15.807828+00:00","Superseded","ppc64el","trusty","kicad-demo","201903292302+a7270f8~82~ubuntu14.04.1",3,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 00:20:15.807828+00:00","Superseded","s390x","cosmic","kicad-demo","201903292302+a7270f8~82~ubuntu18.10.1",8,"201903292302"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","amd64","bionic","kicad-symbols","201903301348+2412d7c~6~ubuntu18.04.1",24,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","amd64","cosmic","kicad-symbols","201903301348+2412d7c~6~ubuntu18.10.1",10,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","amd64","disco","kicad-symbols","201903301348+2412d7c~6~ubuntu19.04.1",2,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","amd64","trusty","kicad-symbols","201903301348+2412d7c~6~ubuntu14.04.1",2,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","amd64","xenial","kicad-symbols","201903301348+2412d7c~6~ubuntu16.04.1",14,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","arm64","bionic","kicad-symbols","201903301348+2412d7c~6~ubuntu18.04.1",24,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","arm64","cosmic","kicad-symbols","201903301348+2412d7c~6~ubuntu18.10.1",10,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","arm64","disco","kicad-symbols","201903301348+2412d7c~6~ubuntu19.04.1",2,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","arm64","trusty","kicad-symbols","201903301348+2412d7c~6~ubuntu14.04.1",2,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","arm64","xenial","kicad-symbols","201903301348+2412d7c~6~ubuntu16.04.1",14,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","armhf","bionic","kicad-symbols","201903301348+2412d7c~6~ubuntu18.04.1",24,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","armhf","cosmic","kicad-symbols","201903301348+2412d7c~6~ubuntu18.10.1",10,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","armhf","disco","kicad-symbols","201903301348+2412d7c~6~ubuntu19.04.1",2,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","armhf","trusty","kicad-symbols","201903301348+2412d7c~6~ubuntu14.04.1",2,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","armhf","xenial","kicad-symbols","201903301348+2412d7c~6~ubuntu16.04.1",14,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","i386","bionic","kicad-symbols","201903301348+2412d7c~6~ubuntu18.04.1",24,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","i386","cosmic","kicad-symbols","201903301348+2412d7c~6~ubuntu18.10.1",10,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","i386","disco","kicad-symbols","201903301348+2412d7c~6~ubuntu19.04.1",2,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","i386","trusty","kicad-symbols","201903301348+2412d7c~6~ubuntu14.04.1",2,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","i386","xenial","kicad-symbols","201903301348+2412d7c~6~ubuntu16.04.1",14,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","powerpc","trusty","kicad-symbols","201903301348+2412d7c~6~ubuntu14.04.1",2,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","powerpc","xenial","kicad-symbols","201903301348+2412d7c~6~ubuntu16.04.1",14,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903301348+2412d7c~6~ubuntu18.04.1",24,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903301348+2412d7c~6~ubuntu18.10.1",10,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","ppc64el","disco","kicad-symbols","201903301348+2412d7c~6~ubuntu19.04.1",2,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903301348+2412d7c~6~ubuntu14.04.1",2,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903301348+2412d7c~6~ubuntu16.04.1",14,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","s390x","bionic","kicad-symbols","201903301348+2412d7c~6~ubuntu18.04.1",24,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","s390x","cosmic","kicad-symbols","201903301348+2412d7c~6~ubuntu18.10.1",10,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","s390x","disco","kicad-symbols","201903301348+2412d7c~6~ubuntu19.04.1",2,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 14:02:07.844006+00:00","Superseded","s390x","xenial","kicad-symbols","201903301348+2412d7c~6~ubuntu16.04.1",14,"201903301348"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","amd64","bionic","kicad-footprints","201903301548+94a4249~9~ubuntu18.04.1",23,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","amd64","cosmic","kicad-footprints","201903301548+94a4249~9~ubuntu18.10.1",8,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","amd64","disco","kicad-footprints","201903301548+94a4249~9~ubuntu19.04.1",1,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","amd64","trusty","kicad-footprints","201903301548+94a4249~9~ubuntu14.04.1",2,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","amd64","xenial","kicad-footprints","201903301548+94a4249~9~ubuntu16.04.1",12,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","arm64","bionic","kicad-footprints","201903301548+94a4249~9~ubuntu18.04.1",23,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","arm64","cosmic","kicad-footprints","201903301548+94a4249~9~ubuntu18.10.1",8,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","arm64","disco","kicad-footprints","201903301548+94a4249~9~ubuntu19.04.1",1,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","arm64","trusty","kicad-footprints","201903301548+94a4249~9~ubuntu14.04.1",2,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","arm64","xenial","kicad-footprints","201903301548+94a4249~9~ubuntu16.04.1",12,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","armhf","bionic","kicad-footprints","201903301548+94a4249~9~ubuntu18.04.1",23,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","armhf","cosmic","kicad-footprints","201903301548+94a4249~9~ubuntu18.10.1",8,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","armhf","disco","kicad-footprints","201903301548+94a4249~9~ubuntu19.04.1",1,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","armhf","trusty","kicad-footprints","201903301548+94a4249~9~ubuntu14.04.1",2,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","armhf","xenial","kicad-footprints","201903301548+94a4249~9~ubuntu16.04.1",12,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","i386","bionic","kicad-footprints","201903301548+94a4249~9~ubuntu18.04.1",23,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","i386","cosmic","kicad-footprints","201903301548+94a4249~9~ubuntu18.10.1",8,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","i386","disco","kicad-footprints","201903301548+94a4249~9~ubuntu19.04.1",1,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","i386","trusty","kicad-footprints","201903301548+94a4249~9~ubuntu14.04.1",2,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","i386","xenial","kicad-footprints","201903301548+94a4249~9~ubuntu16.04.1",12,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","powerpc","trusty","kicad-footprints","201903301548+94a4249~9~ubuntu14.04.1",2,"201903301548"
