PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 00:09:19.895709+00:00","Superseded","amd64","xenial","kicad-nightly","201903272302+e5de787~94~ubuntu16.04.1",8,"201903272302"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 00:09:19.895709+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201903272302+e5de787~94~ubuntu16.04.1",2,"201903272302"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 00:09:19.895709+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201903272302+e5de787~94~ubuntu16.04.1",1,"201903272302"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 00:09:19.895709+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201903272302+e5de787~94~ubuntu16.04.1",1,"201903272302"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 00:09:19.895709+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201903272302+e5de787~94~ubuntu16.04.1",1,"201903272302"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 00:09:19.895709+00:00","Superseded","i386","xenial","kicad-nightly-demo","201903272302+e5de787~94~ubuntu16.04.1",1,"201903272302"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 00:09:19.895709+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201903272302+e5de787~94~ubuntu16.04.1",1,"201903272302"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 00:09:19.895709+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201903272302+e5de787~94~ubuntu16.04.1",1,"201903272302"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 00:09:19.895709+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201903272302+e5de787~94~ubuntu16.04.1",1,"201903272302"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 01:10:07.201462+00:00","Superseded","amd64","bionic","kicad-nightly","201903272302+e5de787~94~ubuntu18.04.1",29,"201903272302"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 01:10:07.201462+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201903272302+e5de787~94~ubuntu18.04.1",5,"201903272302"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 01:10:07.201462+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201903272302+e5de787~94~ubuntu18.04.1",1,"201903272302"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 01:10:07.201462+00:00","Superseded","amd64","disco","kicad-nightly","201903272302+e5de787~94~ubuntu19.04.1",2,"201903272302"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 01:10:07.201462+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201903272302+e5de787~94~ubuntu18.04.1",1,"201903272302"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 01:10:07.201462+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201903272302+e5de787~94~ubuntu18.04.1",1,"201903272302"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 01:10:07.201462+00:00","Superseded","i386","bionic","kicad-nightly-demo","201903272302+e5de787~94~ubuntu18.04.1",1,"201903272302"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 01:10:07.201462+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201903272302+e5de787~94~ubuntu18.04.1",1,"201903272302"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 01:10:07.201462+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201903272302+e5de787~94~ubuntu18.04.1",1,"201903272302"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.04.1",24,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.10.1",6,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu19.04.1",2,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu16.04.1",4,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.04.1",24,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.10.1",6,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu19.04.1",2,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu16.04.1",4,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.04.1",24,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.10.1",6,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu19.04.1",2,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu16.04.1",4,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.04.1",24,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.10.1",6,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","i386","disco","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu19.04.1",2,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu16.04.1",4,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu16.04.1",4,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.04.1",24,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.10.1",6,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu19.04.1",2,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu16.04.1",4,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.04.1",24,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.10.1",6,"201903281349"
