PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-03-07","2019-03-07 12:34:43.999954+00:00","Superseded","armhf","cosmic","kicad-demo","201903071032+d2d2101~82~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-03-07","2019-03-07 12:34:43.999954+00:00","Superseded","armhf","trusty","kicad-demo","201903071032+d2d2101~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-07","2019-03-07 12:34:43.999954+00:00","Superseded","armhf","xenial","kicad-demo","201903071032+d2d2101~82~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-03-07","2019-03-07 12:34:43.999954+00:00","Superseded","i386","cosmic","kicad-demo","201903071032+d2d2101~82~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-03-07","2019-03-07 12:34:43.999954+00:00","Superseded","i386","trusty","kicad","201903071032+d2d2101~82~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-03-07","2019-03-07 12:34:43.999954+00:00","Superseded","i386","trusty","kicad-demo","201903071032+d2d2101~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-07","2019-03-07 12:34:43.999954+00:00","Superseded","i386","xenial","kicad","201903071032+d2d2101~82~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-03-07","2019-03-07 12:34:43.999954+00:00","Superseded","i386","xenial","kicad-demo","201903071032+d2d2101~82~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-03-07","2019-03-07 12:34:43.999954+00:00","Superseded","powerpc","trusty","kicad-demo","201903071032+d2d2101~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-07","2019-03-07 12:34:43.999954+00:00","Superseded","powerpc","xenial","kicad-demo","201903071032+d2d2101~82~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-03-07","2019-03-07 12:34:43.999954+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903071032+d2d2101~82~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-03-07","2019-03-07 12:34:43.999954+00:00","Superseded","ppc64el","trusty","kicad-demo","201903071032+d2d2101~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-07","2019-03-07 12:34:43.999954+00:00","Superseded","ppc64el","xenial","kicad-demo","201903071032+d2d2101~82~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-03-07","2019-03-07 12:34:43.999954+00:00","Superseded","s390x","cosmic","kicad-demo","201903071032+d2d2101~82~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-03-07","2019-03-07 12:34:43.999954+00:00","Superseded","s390x","xenial","kicad-demo","201903071032+d2d2101~82~ubuntu16.04.1",18
