PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-03-20","2019-03-20 11:33:18.638987+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201903200932+4896daa~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-20","2019-03-20 12:35:30.944461+00:00","Superseded","amd64","cosmic","kicad-nightly","201903200932+4896daa~94~ubuntu18.10.1",9
"js-reynaud/kicad-dev-nightly","2019-03-20","2019-03-20 12:35:30.944461+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201903200932+4896daa~94~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-03-20","2019-03-20 12:35:30.944461+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201903200932+4896daa~94~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-03-20","2019-03-20 12:35:30.944461+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201903200932+4896daa~94~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-03-20","2019-03-20 12:35:30.944461+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201903200932+4896daa~94~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-03-20","2019-03-20 12:35:30.944461+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201903200932+4896daa~94~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-03-20","2019-03-20 12:35:30.944461+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201903200932+4896daa~94~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","amd64","bionic","kicad","201903200932+4896daa~82~ubuntu18.04.1",69
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","amd64","bionic","kicad-demo","201903200932+4896daa~82~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","amd64","cosmic","kicad","201903200932+4896daa~82~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","amd64","cosmic","kicad-demo","201903200932+4896daa~82~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","amd64","disco","kicad","201903200933+4896daa~82~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","amd64","disco","kicad-demo","201903200933+4896daa~82~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","amd64","trusty","kicad-demo","201903200933+4896daa~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","arm64","bionic","kicad-demo","201903200932+4896daa~82~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","arm64","cosmic","kicad-demo","201903200932+4896daa~82~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","arm64","disco","kicad-demo","201903200933+4896daa~82~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","arm64","trusty","kicad-demo","201903200933+4896daa~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","armhf","bionic","kicad-demo","201903200932+4896daa~82~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","armhf","cosmic","kicad-demo","201903200932+4896daa~82~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","armhf","disco","kicad-demo","201903200933+4896daa~82~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","armhf","trusty","kicad-demo","201903200933+4896daa~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","i386","bionic","kicad","201903200932+4896daa~82~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","i386","bionic","kicad-demo","201903200932+4896daa~82~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","i386","cosmic","kicad-demo","201903200932+4896daa~82~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","i386","disco","kicad-demo","201903200933+4896daa~82~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","i386","trusty","kicad-demo","201903200933+4896daa~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","i386","xenial","kicad","201903200933+4896daa~82~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","powerpc","trusty","kicad-demo","201903200933+4896daa~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","ppc64el","bionic","kicad-demo","201903200932+4896daa~82~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903200932+4896daa~82~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","ppc64el","disco","kicad-demo","201903200933+4896daa~82~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","ppc64el","trusty","kicad-demo","201903200933+4896daa~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","s390x","bionic","kicad-demo","201903200932+4896daa~82~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","s390x","cosmic","kicad-demo","201903200932+4896daa~82~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:16:41.674532+00:00","Superseded","s390x","disco","kicad-demo","201903200933+4896daa~82~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:49:51.687559+00:00","Superseded","amd64","trusty","kicad","201903200933+4896daa~82~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:49:51.687559+00:00","Superseded","amd64","xenial","kicad","201903200933+4896daa~82~ubuntu16.04.1",57
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:49:51.687559+00:00","Superseded","amd64","xenial","kicad-dbg","201903200933+4896daa~82~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:49:51.687559+00:00","Superseded","amd64","xenial","kicad-demo","201903200933+4896daa~82~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:49:51.687559+00:00","Superseded","arm64","xenial","kicad-demo","201903200933+4896daa~82~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:49:51.687559+00:00","Superseded","armhf","xenial","kicad-demo","201903200933+4896daa~82~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:49:51.687559+00:00","Superseded","i386","xenial","kicad-demo","201903200933+4896daa~82~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:49:51.687559+00:00","Superseded","powerpc","xenial","kicad-demo","201903200933+4896daa~82~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:49:51.687559+00:00","Superseded","ppc64el","xenial","kicad-demo","201903200933+4896daa~82~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2019-03-20","2019-03-20 12:49:51.687559+00:00","Superseded","s390x","xenial","kicad-demo","201903200933+4896daa~82~ubuntu16.04.1",12
