PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","i386","bionic","kicad-doc-ru","5.1.0-stable-201903211502+1582~25~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","i386","trusty","kicad-doc-en","5.1.0-stable-201903211502+1582~25~ubuntu14.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","i386","xenial","kicad-doc-de","5.1.0-stable-201903211502+1582~25~ubuntu16.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","i386","xenial","kicad-doc-en","5.1.0-stable-201903211502+1582~25~ubuntu16.04.1",22,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","i386","xenial","kicad-doc-ru","5.1.0-stable-201903211502+1582~25~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","powerpc","trusty","kicad-doc-en","5.1.0-stable-201903211502+1582~25~ubuntu14.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","powerpc","xenial","kicad-doc-de","5.1.0-stable-201903211502+1582~25~ubuntu16.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","powerpc","xenial","kicad-doc-en","5.1.0-stable-201903211502+1582~25~ubuntu16.04.1",22,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","powerpc","xenial","kicad-doc-ru","5.1.0-stable-201903211502+1582~25~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","ppc64el","bionic","kicad-doc-ca","5.1.0-stable-201903211502+1582~25~ubuntu18.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","ppc64el","bionic","kicad-doc-de","5.1.0-stable-201903211502+1582~25~ubuntu18.04.1",8,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","ppc64el","bionic","kicad-doc-en","5.1.0-stable-201903211502+1582~25~ubuntu18.04.1",104,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","ppc64el","bionic","kicad-doc-es","5.1.0-stable-201903211502+1582~25~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","5.1.0-stable-201903211502+1582~25~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","ppc64el","bionic","kicad-doc-pl","5.1.0-stable-201903211502+1582~25~ubuntu18.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","ppc64el","bionic","kicad-doc-ru","5.1.0-stable-201903211502+1582~25~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","ppc64el","trusty","kicad-doc-en","5.1.0-stable-201903211502+1582~25~ubuntu14.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","ppc64el","xenial","kicad-doc-de","5.1.0-stable-201903211502+1582~25~ubuntu16.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","ppc64el","xenial","kicad-doc-en","5.1.0-stable-201903211502+1582~25~ubuntu16.04.1",22,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","5.1.0-stable-201903211502+1582~25~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","s390x","bionic","kicad-doc-ca","5.1.0-stable-201903211502+1582~25~ubuntu18.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","s390x","bionic","kicad-doc-de","5.1.0-stable-201903211502+1582~25~ubuntu18.04.1",8,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","s390x","bionic","kicad-doc-en","5.1.0-stable-201903211502+1582~25~ubuntu18.04.1",104,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","s390x","bionic","kicad-doc-es","5.1.0-stable-201903211502+1582~25~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","s390x","bionic","kicad-doc-fr","5.1.0-stable-201903211502+1582~25~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","s390x","bionic","kicad-doc-pl","5.1.0-stable-201903211502+1582~25~ubuntu18.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","s390x","bionic","kicad-doc-ru","5.1.0-stable-201903211502+1582~25~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","s390x","xenial","kicad-doc-de","5.1.0-stable-201903211502+1582~25~ubuntu16.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","s390x","xenial","kicad-doc-en","5.1.0-stable-201903211502+1582~25~ubuntu16.04.1",22,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-21","2019-03-21 15:52:53.056323+00:00","Superseded","s390x","xenial","kicad-doc-ru","5.1.0-stable-201903211502+1582~25~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 10:21:39.243240+00:00","Superseded","amd64","bionic","kicad-nightly","201903210932+a7c8df5~94~ubuntu18.04.1",30,"201903210932"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 10:21:39.243240+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201903210932+a7c8df5~94~ubuntu18.04.1",8,"201903210932"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 10:21:39.243240+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201903210932+a7c8df5~94~ubuntu18.04.1",1,"201903210932"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 10:21:39.243240+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201903210932+a7c8df5~94~ubuntu18.04.1",1,"201903210932"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 10:21:39.243240+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201903210932+a7c8df5~94~ubuntu18.04.1",1,"201903210932"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 10:21:39.243240+00:00","Superseded","i386","bionic","kicad-nightly-demo","201903210932+a7c8df5~94~ubuntu18.04.1",1,"201903210932"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 10:21:39.243240+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201903210932+a7c8df5~94~ubuntu18.04.1",1,"201903210932"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 10:21:39.243240+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201903210932+a7c8df5~94~ubuntu18.04.1",1,"201903210932"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 10:34:04.100447+00:00","Superseded","amd64","xenial","kicad-nightly","201903210932+a7c8df5~94~ubuntu16.04.1",7,"201903210932"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 10:34:04.100447+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201903210932+a7c8df5~94~ubuntu16.04.1",2,"201903210932"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 10:34:04.100447+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201903210932+a7c8df5~94~ubuntu16.04.1",1,"201903210932"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 10:34:04.100447+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201903210932+a7c8df5~94~ubuntu16.04.1",1,"201903210932"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 10:34:04.100447+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201903210932+a7c8df5~94~ubuntu16.04.1",1,"201903210932"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 10:34:04.100447+00:00","Superseded","i386","xenial","kicad-nightly-demo","201903210932+a7c8df5~94~ubuntu16.04.1",1,"201903210932"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 10:34:04.100447+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201903210932+a7c8df5~94~ubuntu16.04.1",1,"201903210932"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 10:34:04.100447+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201903210932+a7c8df5~94~ubuntu16.04.1",1,"201903210932"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 10:34:04.100447+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201903210932+a7c8df5~94~ubuntu16.04.1",1,"201903210932"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 10:47:51.870277+00:00","Superseded","amd64","disco","kicad-nightly","201903210933+a7c8df5~94~ubuntu19.04.1",1,"201903210933"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 12:10:35.102556+00:00","Superseded","amd64","cosmic","kicad-nightly","201903210932+a7c8df5~94~ubuntu18.10.1",12,"201903210932"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 12:10:35.102556+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201903210932+a7c8df5~94~ubuntu18.10.1",2,"201903210932"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu18.04.1",21,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu18.10.1",6,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu19.04.1",2,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu16.04.1",2,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu18.04.1",21,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu18.10.1",6,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu19.04.1",2,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu16.04.1",2,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu18.04.1",21,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu18.10.1",6,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu19.04.1",2,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu16.04.1",2,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu18.04.1",21,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu18.10.1",6,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","i386","disco","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu19.04.1",2,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu16.04.1",2,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu16.04.1",2,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu18.04.1",21,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu18.10.1",6,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu19.04.1",2,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu16.04.1",2,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu18.04.1",21,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu18.10.1",6,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu19.04.1",2,"201903211503"
"js-reynaud/kicad-dev-nightly","2019-03-21","2019-03-21 15:18:24.991750+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903211503+613bc88~8~ubuntu16.04.1",2,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:23:53.804910+00:00","Superseded","amd64","cosmic","kicad","201903210932+a7c8df5~82~ubuntu18.10.1",21,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:23:53.804910+00:00","Superseded","amd64","cosmic","kicad-dbg","201903210932+a7c8df5~82~ubuntu18.10.1",1,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:23:53.804910+00:00","Superseded","amd64","cosmic","kicad-demo","201903210932+a7c8df5~82~ubuntu18.10.1",6,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:23:53.804910+00:00","Superseded","amd64","xenial","kicad","201903210932+a7c8df5~82~ubuntu16.04.1",62,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:23:53.804910+00:00","Superseded","amd64","xenial","kicad-dbg","201903210932+a7c8df5~82~ubuntu16.04.1",3,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:23:53.804910+00:00","Superseded","amd64","xenial","kicad-demo","201903210932+a7c8df5~82~ubuntu16.04.1",13,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:23:53.804910+00:00","Superseded","arm64","cosmic","kicad-demo","201903210932+a7c8df5~82~ubuntu18.10.1",6,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:23:53.804910+00:00","Superseded","arm64","xenial","kicad-demo","201903210932+a7c8df5~82~ubuntu16.04.1",13,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:23:53.804910+00:00","Superseded","armhf","cosmic","kicad-demo","201903210932+a7c8df5~82~ubuntu18.10.1",6,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:23:53.804910+00:00","Superseded","armhf","xenial","kicad-demo","201903210932+a7c8df5~82~ubuntu16.04.1",13,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:23:53.804910+00:00","Superseded","i386","cosmic","kicad","201903210932+a7c8df5~82~ubuntu18.10.1",1,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:23:53.804910+00:00","Superseded","i386","cosmic","kicad-dbg","201903210932+a7c8df5~82~ubuntu18.10.1",1,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:23:53.804910+00:00","Superseded","i386","cosmic","kicad-demo","201903210932+a7c8df5~82~ubuntu18.10.1",6,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:23:53.804910+00:00","Superseded","i386","xenial","kicad","201903210932+a7c8df5~82~ubuntu16.04.1",1,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:23:53.804910+00:00","Superseded","i386","xenial","kicad-demo","201903210932+a7c8df5~82~ubuntu16.04.1",13,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:23:53.804910+00:00","Superseded","powerpc","xenial","kicad-demo","201903210932+a7c8df5~82~ubuntu16.04.1",13,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:23:53.804910+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903210932+a7c8df5~82~ubuntu18.10.1",6,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:23:53.804910+00:00","Superseded","ppc64el","xenial","kicad-demo","201903210932+a7c8df5~82~ubuntu16.04.1",13,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:23:53.804910+00:00","Superseded","s390x","cosmic","kicad-demo","201903210932+a7c8df5~82~ubuntu18.10.1",6,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:23:53.804910+00:00","Superseded","s390x","xenial","kicad-demo","201903210932+a7c8df5~82~ubuntu16.04.1",13,"201903210932"
