PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-03-15","2019-03-15 10:16:56.419796+00:00","Superseded","amd64","bionic","kicad-nightly","201903150932+a1ee540~94~ubuntu18.04.1",34
"kicad-dev-nightly","2019-03-15","2019-03-15 10:16:56.419796+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201903150932+a1ee540~94~ubuntu18.04.1",8
"kicad-dev-nightly","2019-03-15","2019-03-15 10:16:56.419796+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201903150932+a1ee540~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-03-15","2019-03-15 10:16:56.419796+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201903150932+a1ee540~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-03-15","2019-03-15 10:16:56.419796+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201903150932+a1ee540~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-03-15","2019-03-15 10:16:56.419796+00:00","Superseded","i386","bionic","kicad-nightly-demo","201903150932+a1ee540~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-03-15","2019-03-15 10:16:56.419796+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201903150932+a1ee540~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-03-15","2019-03-15 10:16:56.419796+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201903150932+a1ee540~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-03-15","2019-03-15 10:31:11.822408+00:00","Superseded","amd64","disco","kicad-nightly","201903150933+a1ee540~94~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-15","2019-03-15 10:31:11.822408+00:00","Superseded","i386","bionic","kicad-nightly","201903150932+a1ee540~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-15","2019-03-15 10:31:11.822408+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201903150932+a1ee540~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-15","2019-03-15 11:46:42.003111+00:00","Superseded","amd64","cosmic","kicad-nightly","201903150932+a1ee540~94~ubuntu18.10.1",11
"kicad-dev-nightly","2019-03-15","2019-03-15 11:46:42.003111+00:00","Superseded","amd64","xenial","kicad-nightly","201903150932+a1ee540~94~ubuntu16.04.1",15
"kicad-dev-nightly","2019-03-15","2019-03-15 11:46:42.003111+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201903150932+a1ee540~94~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-15","2019-03-15 11:46:42.003111+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201903150932+a1ee540~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-15","2019-03-15 11:46:42.003111+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201903150932+a1ee540~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-15","2019-03-15 11:46:42.003111+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201903150932+a1ee540~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-15","2019-03-15 11:46:42.003111+00:00","Superseded","i386","xenial","kicad-nightly-demo","201903150932+a1ee540~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-15","2019-03-15 11:46:42.003111+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201903150932+a1ee540~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-15","2019-03-15 11:46:42.003111+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201903150932+a1ee540~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-15","2019-03-15 11:46:42.003111+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201903150932+a1ee540~94~ubuntu16.04.1",1
"ppa-kicad","2019-03-15","2019-03-15 10:19:08.521429+00:00","Superseded","amd64","disco","kicad","201903150932+a1ee540~82~ubuntu19.04.1",5
"ppa-kicad","2019-03-15","2019-03-15 10:19:08.521429+00:00","Superseded","amd64","disco","kicad-demo","201903150932+a1ee540~82~ubuntu19.04.1",2
"ppa-kicad","2019-03-15","2019-03-15 10:19:08.521429+00:00","Superseded","amd64","trusty","kicad-demo","201903150932+a1ee540~82~ubuntu14.04.1",2
"ppa-kicad","2019-03-15","2019-03-15 10:19:08.521429+00:00","Superseded","arm64","disco","kicad-demo","201903150932+a1ee540~82~ubuntu19.04.1",2
"ppa-kicad","2019-03-15","2019-03-15 10:19:08.521429+00:00","Superseded","arm64","trusty","kicad-demo","201903150932+a1ee540~82~ubuntu14.04.1",2
"ppa-kicad","2019-03-15","2019-03-15 10:19:08.521429+00:00","Superseded","armhf","disco","kicad-demo","201903150932+a1ee540~82~ubuntu19.04.1",2
"ppa-kicad","2019-03-15","2019-03-15 10:19:08.521429+00:00","Superseded","armhf","trusty","kicad-demo","201903150932+a1ee540~82~ubuntu14.04.1",2
"ppa-kicad","2019-03-15","2019-03-15 10:19:08.521429+00:00","Superseded","i386","disco","kicad-demo","201903150932+a1ee540~82~ubuntu19.04.1",2
"ppa-kicad","2019-03-15","2019-03-15 10:19:08.521429+00:00","Superseded","i386","trusty","kicad","201903150932+a1ee540~82~ubuntu14.04.1",3
"ppa-kicad","2019-03-15","2019-03-15 10:19:08.521429+00:00","Superseded","i386","trusty","kicad-demo","201903150932+a1ee540~82~ubuntu14.04.1",2
"ppa-kicad","2019-03-15","2019-03-15 10:19:08.521429+00:00","Superseded","powerpc","trusty","kicad-demo","201903150932+a1ee540~82~ubuntu14.04.1",2
"ppa-kicad","2019-03-15","2019-03-15 10:19:08.521429+00:00","Superseded","ppc64el","disco","kicad-demo","201903150932+a1ee540~82~ubuntu19.04.1",2
"ppa-kicad","2019-03-15","2019-03-15 10:19:08.521429+00:00","Superseded","ppc64el","trusty","kicad-demo","201903150932+a1ee540~82~ubuntu14.04.1",2
"ppa-kicad","2019-03-15","2019-03-15 10:19:08.521429+00:00","Superseded","s390x","disco","kicad-demo","201903150932+a1ee540~82~ubuntu19.04.1",2
"ppa-kicad","2019-03-15","2019-03-15 10:34:32.484057+00:00","Superseded","amd64","cosmic","kicad","201903150932+a1ee540~82~ubuntu18.10.1",17
"ppa-kicad","2019-03-15","2019-03-15 10:34:32.484057+00:00","Superseded","amd64","cosmic","kicad-dbg","201903150932+a1ee540~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-15","2019-03-15 10:34:32.484057+00:00","Superseded","amd64","cosmic","kicad-demo","201903150932+a1ee540~82~ubuntu18.10.1",4
"ppa-kicad","2019-03-15","2019-03-15 10:34:32.484057+00:00","Superseded","amd64","trusty","kicad","201903150932+a1ee540~82~ubuntu14.04.1",7
"ppa-kicad","2019-03-15","2019-03-15 10:34:32.484057+00:00","Superseded","arm64","cosmic","kicad-demo","201903150932+a1ee540~82~ubuntu18.10.1",4
"ppa-kicad","2019-03-15","2019-03-15 10:34:32.484057+00:00","Superseded","armhf","cosmic","kicad-demo","201903150932+a1ee540~82~ubuntu18.10.1",4
"ppa-kicad","2019-03-15","2019-03-15 10:34:32.484057+00:00","Superseded","i386","bionic","kicad","201903150932+a1ee540~82~ubuntu18.04.1",3
"ppa-kicad","2019-03-15","2019-03-15 10:34:32.484057+00:00","Superseded","i386","bionic","kicad-dbg","201903150932+a1ee540~82~ubuntu18.04.1",1
"ppa-kicad","2019-03-15","2019-03-15 10:34:32.484057+00:00","Superseded","i386","cosmic","kicad","201903150932+a1ee540~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-15","2019-03-15 10:34:32.484057+00:00","Superseded","i386","cosmic","kicad-dbg","201903150932+a1ee540~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-15","2019-03-15 10:34:32.484057+00:00","Superseded","i386","cosmic","kicad-demo","201903150932+a1ee540~82~ubuntu18.10.1",4
"ppa-kicad","2019-03-15","2019-03-15 10:34:32.484057+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903150932+a1ee540~82~ubuntu18.10.1",4
"ppa-kicad","2019-03-15","2019-03-15 10:34:32.484057+00:00","Superseded","s390x","cosmic","kicad-demo","201903150932+a1ee540~82~ubuntu18.10.1",4
"ppa-kicad","2019-03-15","2019-03-15 11:25:46.723452+00:00","Superseded","amd64","bionic","kicad","201903150932+a1ee540~82~ubuntu18.04.1",80
"ppa-kicad","2019-03-15","2019-03-15 11:25:46.723452+00:00","Superseded","amd64","bionic","kicad-dbg","201903150932+a1ee540~82~ubuntu18.04.1",3
"ppa-kicad","2019-03-15","2019-03-15 11:25:46.723452+00:00","Superseded","amd64","bionic","kicad-demo","201903150932+a1ee540~82~ubuntu18.04.1",15
"ppa-kicad","2019-03-15","2019-03-15 11:25:46.723452+00:00","Superseded","amd64","xenial","kicad","201903150932+a1ee540~82~ubuntu16.04.1",62
"ppa-kicad","2019-03-15","2019-03-15 11:25:46.723452+00:00","Superseded","amd64","xenial","kicad-dbg","201903150932+a1ee540~82~ubuntu16.04.1",3
"ppa-kicad","2019-03-15","2019-03-15 11:25:46.723452+00:00","Superseded","amd64","xenial","kicad-demo","201903150932+a1ee540~82~ubuntu16.04.1",12
"ppa-kicad","2019-03-15","2019-03-15 11:25:46.723452+00:00","Superseded","arm64","bionic","kicad-demo","201903150932+a1ee540~82~ubuntu18.04.1",15
"ppa-kicad","2019-03-15","2019-03-15 11:25:46.723452+00:00","Superseded","arm64","xenial","kicad-demo","201903150932+a1ee540~82~ubuntu16.04.1",12
"ppa-kicad","2019-03-15","2019-03-15 11:25:46.723452+00:00","Superseded","armhf","bionic","kicad-demo","201903150932+a1ee540~82~ubuntu18.04.1",15
"ppa-kicad","2019-03-15","2019-03-15 11:25:46.723452+00:00","Superseded","armhf","xenial","kicad-demo","201903150932+a1ee540~82~ubuntu16.04.1",12
"ppa-kicad","2019-03-15","2019-03-15 11:25:46.723452+00:00","Superseded","i386","bionic","kicad-demo","201903150932+a1ee540~82~ubuntu18.04.1",15
"ppa-kicad","2019-03-15","2019-03-15 11:25:46.723452+00:00","Superseded","i386","xenial","kicad-demo","201903150932+a1ee540~82~ubuntu16.04.1",12
"ppa-kicad","2019-03-15","2019-03-15 11:25:46.723452+00:00","Superseded","powerpc","xenial","kicad-demo","201903150932+a1ee540~82~ubuntu16.04.1",12
"ppa-kicad","2019-03-15","2019-03-15 11:25:46.723452+00:00","Superseded","ppc64el","bionic","kicad-demo","201903150932+a1ee540~82~ubuntu18.04.1",15
"ppa-kicad","2019-03-15","2019-03-15 11:25:46.723452+00:00","Superseded","ppc64el","xenial","kicad-demo","201903150932+a1ee540~82~ubuntu16.04.1",12
"ppa-kicad","2019-03-15","2019-03-15 11:25:46.723452+00:00","Superseded","s390x","bionic","kicad-demo","201903150932+a1ee540~82~ubuntu18.04.1",15
"ppa-kicad","2019-03-15","2019-03-15 11:25:46.723452+00:00","Superseded","s390x","xenial","kicad-demo","201903150932+a1ee540~82~ubuntu16.04.1",12
