PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-03-06","2019-03-06 08:57:00.597829+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201903060847+9488b2c~11~ubuntu18.10.1",8
"kicad-dev-nightly","2019-03-06","2019-03-06 08:57:00.597829+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 08:57:00.597829+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201903060847+9488b2c~11~ubuntu18.10.1",8
"kicad-dev-nightly","2019-03-06","2019-03-06 08:57:00.597829+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 08:57:00.597829+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201903060847+9488b2c~11~ubuntu18.10.1",8
"kicad-dev-nightly","2019-03-06","2019-03-06 08:57:00.597829+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 08:57:00.597829+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201903060847+9488b2c~11~ubuntu18.10.1",8
"kicad-dev-nightly","2019-03-06","2019-03-06 08:57:00.597829+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 08:57:00.597829+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 08:57:00.597829+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201903060847+9488b2c~11~ubuntu18.10.1",8
"kicad-dev-nightly","2019-03-06","2019-03-06 08:57:00.597829+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 08:57:00.597829+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201903060847+9488b2c~11~ubuntu18.10.1",8
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201903060847+9488b2c~11~ubuntu18.04.1",39
