PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","i386","bionic","kicad-libraries","5.1.0-stable-201903102011+7~ubuntu18.04.1",4,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","i386","bionic","kicad-symbols","5.1.0-stable-201903102013+a938c8d~6~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","i386","bionic","kicad-templates","5.1.0-stable-201903102013+946d66f~8~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","i386","cosmic","kicad-footprints","5.1.0-stable-201903102011+8ff0c39~9~ubuntu18.10.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","i386","cosmic","kicad-libraries","5.1.0-stable-201903102011+7~ubuntu18.10.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","i386","cosmic","kicad-symbols","5.1.0-stable-201903102013+a938c8d~6~ubuntu18.10.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","i386","cosmic","kicad-templates","5.1.0-stable-201903102012+946d66f~8~ubuntu18.10.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","i386","xenial","kicad-footprints","5.1.0-stable-201903102011+8ff0c39~9~ubuntu16.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","i386","xenial","kicad-libraries","5.1.0-stable-201903102011+7~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","i386","xenial","kicad-symbols","5.1.0-stable-201903102013+a938c8d~6~ubuntu16.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","i386","xenial","kicad-templates","5.1.0-stable-201903102012+946d66f~8~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","powerpc","xenial","kicad-footprints","5.1.0-stable-201903102011+8ff0c39~9~ubuntu16.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","powerpc","xenial","kicad-libraries","5.1.0-stable-201903102011+7~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","powerpc","xenial","kicad-symbols","5.1.0-stable-201903102013+a938c8d~6~ubuntu16.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","powerpc","xenial","kicad-templates","5.1.0-stable-201903102012+946d66f~8~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","ppc64el","bionic","kicad-footprints","5.1.0-stable-201903102011+8ff0c39~9~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","ppc64el","bionic","kicad-libraries","5.1.0-stable-201903102011+7~ubuntu18.04.1",4,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","ppc64el","bionic","kicad-symbols","5.1.0-stable-201903102013+a938c8d~6~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","ppc64el","bionic","kicad-templates","5.1.0-stable-201903102013+946d66f~8~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","ppc64el","cosmic","kicad-footprints","5.1.0-stable-201903102011+8ff0c39~9~ubuntu18.10.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","ppc64el","cosmic","kicad-libraries","5.1.0-stable-201903102011+7~ubuntu18.10.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","ppc64el","cosmic","kicad-symbols","5.1.0-stable-201903102013+a938c8d~6~ubuntu18.10.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","ppc64el","cosmic","kicad-templates","5.1.0-stable-201903102012+946d66f~8~ubuntu18.10.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","ppc64el","xenial","kicad-footprints","5.1.0-stable-201903102011+8ff0c39~9~ubuntu16.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","ppc64el","xenial","kicad-libraries","5.1.0-stable-201903102011+7~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","ppc64el","xenial","kicad-symbols","5.1.0-stable-201903102013+a938c8d~6~ubuntu16.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","ppc64el","xenial","kicad-templates","5.1.0-stable-201903102012+946d66f~8~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","s390x","bionic","kicad-footprints","5.1.0-stable-201903102011+8ff0c39~9~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","s390x","bionic","kicad-libraries","5.1.0-stable-201903102011+7~ubuntu18.04.1",4,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","s390x","bionic","kicad-symbols","5.1.0-stable-201903102013+a938c8d~6~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","s390x","bionic","kicad-templates","5.1.0-stable-201903102013+946d66f~8~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","s390x","cosmic","kicad-footprints","5.1.0-stable-201903102011+8ff0c39~9~ubuntu18.10.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","s390x","cosmic","kicad-libraries","5.1.0-stable-201903102011+7~ubuntu18.10.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","s390x","cosmic","kicad-symbols","5.1.0-stable-201903102013+a938c8d~6~ubuntu18.10.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","s390x","cosmic","kicad-templates","5.1.0-stable-201903102012+946d66f~8~ubuntu18.10.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","s390x","xenial","kicad-footprints","5.1.0-stable-201903102011+8ff0c39~9~ubuntu16.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","s390x","xenial","kicad-libraries","5.1.0-stable-201903102011+7~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","s390x","xenial","kicad-symbols","5.1.0-stable-201903102013+a938c8d~6~ubuntu16.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 20:32:50.600528+00:00","Published","s390x","xenial","kicad-templates","5.1.0-stable-201903102012+946d66f~8~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 21:14:33.559651+00:00","Published","amd64","bionic","kicad-packages3d","5.1.0-stable-201903102024+172a74e~7~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 21:14:33.559651+00:00","Published","amd64","cosmic","kicad-packages3d","5.1.0-stable-201903102022+172a74e~7~ubuntu18.10.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 21:14:33.559651+00:00","Published","arm64","bionic","kicad-packages3d","5.1.0-stable-201903102024+172a74e~7~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 21:14:33.559651+00:00","Published","arm64","cosmic","kicad-packages3d","5.1.0-stable-201903102022+172a74e~7~ubuntu18.10.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 21:14:33.559651+00:00","Published","armhf","bionic","kicad-packages3d","5.1.0-stable-201903102024+172a74e~7~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 21:14:33.559651+00:00","Published","armhf","cosmic","kicad-packages3d","5.1.0-stable-201903102022+172a74e~7~ubuntu18.10.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 21:14:33.559651+00:00","Published","i386","bionic","kicad-packages3d","5.1.0-stable-201903102024+172a74e~7~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 21:14:33.559651+00:00","Published","i386","cosmic","kicad-packages3d","5.1.0-stable-201903102022+172a74e~7~ubuntu18.10.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 21:14:33.559651+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.0-stable-201903102024+172a74e~7~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 21:14:33.559651+00:00","Published","ppc64el","cosmic","kicad-packages3d","5.1.0-stable-201903102022+172a74e~7~ubuntu18.10.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 21:14:33.559651+00:00","Published","s390x","bionic","kicad-packages3d","5.1.0-stable-201903102024+172a74e~7~ubuntu18.04.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 21:14:33.559651+00:00","Published","s390x","cosmic","kicad-packages3d","5.1.0-stable-201903102022+172a74e~7~ubuntu18.10.1",3,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 21:56:25.589504+00:00","Published","amd64","xenial","kicad-packages3d","5.1.0-stable-201903102023+172a74e~7~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 21:56:25.589504+00:00","Published","arm64","xenial","kicad-packages3d","5.1.0-stable-201903102023+172a74e~7~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 21:56:25.589504+00:00","Published","armhf","xenial","kicad-packages3d","5.1.0-stable-201903102023+172a74e~7~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 21:56:25.589504+00:00","Published","i386","xenial","kicad-packages3d","5.1.0-stable-201903102023+172a74e~7~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 21:56:25.589504+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.0-stable-201903102023+172a74e~7~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 21:56:25.589504+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.0-stable-201903102023+172a74e~7~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 21:56:25.589504+00:00","Published","s390x","xenial","kicad-packages3d","5.1.0-stable-201903102023+172a74e~7~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 22:30:55.458561+00:00","Superseded","amd64","xenial","kicad-doc-de","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 22:30:55.458561+00:00","Superseded","amd64","xenial","kicad-doc-en","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 22:30:55.458561+00:00","Superseded","arm64","xenial","kicad-doc-de","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 22:30:55.458561+00:00","Superseded","arm64","xenial","kicad-doc-en","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 22:30:55.458561+00:00","Superseded","armhf","xenial","kicad-doc-de","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 22:30:55.458561+00:00","Superseded","armhf","xenial","kicad-doc-en","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 22:30:55.458561+00:00","Superseded","i386","xenial","kicad-doc-de","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 22:30:55.458561+00:00","Superseded","i386","xenial","kicad-doc-en","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 22:30:55.458561+00:00","Superseded","powerpc","xenial","kicad-doc-de","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 22:30:55.458561+00:00","Superseded","powerpc","xenial","kicad-doc-en","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 22:30:55.458561+00:00","Superseded","ppc64el","xenial","kicad-doc-de","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 22:30:55.458561+00:00","Superseded","ppc64el","xenial","kicad-doc-en","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 22:30:55.458561+00:00","Superseded","s390x","xenial","kicad-doc-de","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-10 22:30:55.458561+00:00","Superseded","s390x","xenial","kicad-doc-en","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",2,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-11 21:04:40.099894+00:00","Superseded","amd64","bionic","kicad-doc-en","5.1.0-stable-201903112029+1582~21~ubuntu18.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-11 21:04:40.099894+00:00","Superseded","arm64","bionic","kicad-doc-en","5.1.0-stable-201903112029+1582~21~ubuntu18.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-11 21:04:40.099894+00:00","Superseded","armhf","bionic","kicad-doc-en","5.1.0-stable-201903112029+1582~21~ubuntu18.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-11 21:04:40.099894+00:00","Superseded","i386","bionic","kicad-doc-en","5.1.0-stable-201903112029+1582~21~ubuntu18.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-11 21:04:40.099894+00:00","Superseded","ppc64el","bionic","kicad-doc-en","5.1.0-stable-201903112029+1582~21~ubuntu18.04.1",1,"5.1.0"
"js-reynaud/kicad-5.1","2019-03-11","2019-03-11 21:04:40.099894+00:00","Superseded","s390x","bionic","kicad-doc-en","5.1.0-stable-201903112029+1582~21~ubuntu18.04.1",1,"5.1.0"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-09 11:52:52.058073+00:00","Superseded","amd64","bionic","kicad-nightly","201903091047+00a9b66~94~ubuntu18.04.1",3,"201903091047"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-09 11:52:52.058073+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201903091047+00a9b66~94~ubuntu18.04.1",1,"201903091047"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-09 11:52:52.058073+00:00","Superseded","amd64","xenial","kicad-nightly","201903091046+00a9b66~94~ubuntu16.04.1",1,"201903091046"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-09 13:15:40.204091+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu18.04.1",2,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-09 13:15:40.204091+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu16.04.1",1,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-09 13:15:40.204091+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu18.04.1",2,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-09 13:15:40.204091+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu16.04.1",1,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-09 13:15:40.204091+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu18.04.1",2,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-09 13:15:40.204091+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu16.04.1",1,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-09 13:15:40.204091+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu18.04.1",2,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-09 13:15:40.204091+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu16.04.1",1,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-09 13:15:40.204091+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu16.04.1",1,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-09 13:15:40.204091+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu18.04.1",2,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-09 13:15:40.204091+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu16.04.1",1,"201903091248"
