PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-03-29","2019-03-26 14:02:10.026963+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201903261348+eaef2a0~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-29","2019-03-26 14:02:10.026963+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201903261348+eaef2a0~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-03-29","2019-03-26 14:02:10.026963+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201903261348+eaef2a0~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-03-29","2019-03-26 14:02:10.026963+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201903261348+eaef2a0~11~ubuntu18.04.1",6
"kicad-dev-nightly","2019-03-29","2019-03-26 14:02:10.026963+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201903261348+eaef2a0~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-29","2019-03-26 14:02:10.026963+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201903261348+eaef2a0~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-03-29","2019-03-26 14:02:10.026963+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201903261348+eaef2a0~11~ubuntu18.04.1",6
"kicad-dev-nightly","2019-03-29","2019-03-26 14:02:10.026963+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201903261348+eaef2a0~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-29","2019-03-26 14:02:10.026963+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201903261348+eaef2a0~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-03-29","2019-03-27 12:52:42.846521+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201903271205+bd1a9c4~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-03-29","2019-03-27 12:52:42.846521+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-03-29","2019-03-27 12:52:42.846521+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201903271205+bd1a9c4~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-03-29","2019-03-27 12:52:42.846521+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-03-29","2019-03-27 12:52:42.846521+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201903271205+bd1a9c4~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-03-29","2019-03-27 12:52:42.846521+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-03-29","2019-03-27 12:52:42.846521+00:00","Published","i386","bionic","kicad-nightly-packages3d","201903271205+bd1a9c4~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-03-29","2019-03-27 12:52:42.846521+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-03-29","2019-03-27 12:52:42.846521+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201903271205+bd1a9c4~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-03-29","2019-03-27 12:52:42.846521+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-03-29","2019-03-27 12:52:42.846521+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201903271205+bd1a9c4~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-03-29","2019-03-27 12:52:42.846521+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-03-29","2019-03-27 13:48:20.313777+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-27 13:48:20.313777+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-27 13:48:20.313777+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-27 13:48:20.313777+00:00","Published","i386","xenial","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-27 13:48:20.313777+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-27 13:48:20.313777+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-27 13:48:20.313777+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-27 14:02:27.553919+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201903271348+c9164d6~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-27 14:02:27.553919+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201903271348+c9164d6~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-29","2019-03-27 14:02:27.553919+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903271348+c9164d6~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-27 14:02:27.553919+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201903271348+c9164d6~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-29","2019-03-27 14:02:27.553919+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903271348+c9164d6~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-27 14:02:27.553919+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903271348+c9164d6~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-29","2019-03-27 14:02:27.553919+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903271348+c9164d6~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-27 14:02:27.553919+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903271348+c9164d6~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-29","2019-03-27 14:02:27.553919+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903271348+c9164d6~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-27 14:02:27.553919+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903271348+c9164d6~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-29","2019-03-27 14:02:27.553919+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903271348+c9164d6~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-27 14:02:27.553919+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903271348+c9164d6~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-29","2019-03-27 23:54:41.621137+00:00","Superseded","amd64","cosmic","kicad-nightly","201903272302+e5de787~94~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-29","2019-03-28 00:09:19.895709+00:00","Superseded","amd64","xenial","kicad-nightly","201903272302+e5de787~94~ubuntu16.04.1",2
"kicad-dev-nightly","2019-03-29","2019-03-28 01:10:07.201462+00:00","Superseded","amd64","bionic","kicad-nightly","201903272302+e5de787~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","i386","disco","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-28 13:59:40.606587+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-29","2019-03-28 23:56:31.428051+00:00","Superseded","amd64","cosmic","kicad-nightly","201903282302+2447933~94~ubuntu18.10.1",13
"kicad-dev-nightly","2019-03-29","2019-03-28 23:56:31.428051+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201903282302+2447933~94~ubuntu18.10.1",2
"kicad-dev-nightly","2019-03-29","2019-03-29 00:19:11.753496+00:00","Superseded","amd64","bionic","kicad-nightly","201903282302+2447933~94~ubuntu18.04.1",35
"kicad-dev-nightly","2019-03-29","2019-03-29 00:19:11.753496+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201903282302+2447933~94~ubuntu18.04.1",7
"kicad-dev-nightly","2019-03-29","2019-03-29 00:19:11.753496+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201903282302+2447933~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 00:19:11.753496+00:00","Superseded","amd64","trusty","kicad-nightly","201903282302+2447933~94~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 00:19:11.753496+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201903282302+2447933~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 00:19:11.753496+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201903282302+2447933~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 00:19:11.753496+00:00","Superseded","i386","bionic","kicad-nightly-demo","201903282302+2447933~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 00:19:11.753496+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201903282302+2447933~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 00:19:11.753496+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201903282302+2447933~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 00:42:10.900529+00:00","Superseded","amd64","xenial","kicad-nightly","201903282302+2447933~94~ubuntu16.04.1",11
"kicad-dev-nightly","2019-03-29","2019-03-29 00:42:10.900529+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201903282302+2447933~94~ubuntu16.04.1",5
"kicad-dev-nightly","2019-03-29","2019-03-29 00:42:10.900529+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201903282302+2447933~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 00:42:10.900529+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201903282302+2447933~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 00:42:10.900529+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201903282302+2447933~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 00:42:10.900529+00:00","Superseded","i386","xenial","kicad-nightly-demo","201903282302+2447933~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 00:42:10.900529+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201903282302+2447933~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 00:42:10.900529+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201903282302+2447933~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 00:42:10.900529+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201903282302+2447933~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 01:08:54.993635+00:00","Superseded","amd64","disco","kicad-nightly","201903282302+2447933~94~ubuntu19.04.1",2
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","i386","disco","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-29 15:32:17.863898+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903291441+abbe7ba~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201903291547+105136f~11~ubuntu18.04.1",20
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201903291547+105136f~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201903291547+105136f~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201903291547+105136f~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201903291547+105136f~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201903291547+105136f~11~ubuntu18.04.1",20
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201903291547+105136f~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201903291547+105136f~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201903291547+105136f~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201903291547+105136f~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201903291547+105136f~11~ubuntu18.04.1",20
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201903291547+105136f~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201903291547+105136f~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201903291547+105136f~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201903291547+105136f~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201903291547+105136f~11~ubuntu18.04.1",20
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201903291547+105136f~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","i386","disco","kicad-nightly-footprints","201903291547+105136f~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201903291547+105136f~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201903291547+105136f~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201903291547+105136f~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201903291547+105136f~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201903291547+105136f~11~ubuntu18.04.1",20
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201903291547+105136f~11~ubuntu18.10.1",5
