PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","i386","disco","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","i386","disco","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201903241348+6608cfb~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-03-24","2019-03-24 13:57:32.345491+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903241348+94eeb22~8~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 00:13:30.828254+00:00","Superseded","i386","xenial","kicad","201903232302+ab74445~82~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","amd64","bionic","kicad-footprints","201903241348+6608cfb~9~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","amd64","bionic","kicad-symbols","201903241348+94eeb22~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","amd64","cosmic","kicad-footprints","201903241348+6608cfb~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","amd64","cosmic","kicad-symbols","201903241348+94eeb22~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","amd64","disco","kicad-footprints","201903241348+6608cfb~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","amd64","disco","kicad-symbols","201903241348+94eeb22~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","amd64","trusty","kicad-footprints","201903241348+6608cfb~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","amd64","trusty","kicad-symbols","201903241348+94eeb22~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","amd64","xenial","kicad-footprints","201903241348+6608cfb~9~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","amd64","xenial","kicad-symbols","201903241348+94eeb22~6~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","arm64","bionic","kicad-footprints","201903241348+6608cfb~9~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","arm64","bionic","kicad-symbols","201903241348+94eeb22~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","arm64","cosmic","kicad-footprints","201903241348+6608cfb~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","arm64","cosmic","kicad-symbols","201903241348+94eeb22~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","arm64","disco","kicad-footprints","201903241348+6608cfb~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","arm64","disco","kicad-symbols","201903241348+94eeb22~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","arm64","trusty","kicad-footprints","201903241348+6608cfb~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","arm64","trusty","kicad-symbols","201903241348+94eeb22~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","arm64","xenial","kicad-footprints","201903241348+6608cfb~9~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","arm64","xenial","kicad-symbols","201903241348+94eeb22~6~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","armhf","bionic","kicad-footprints","201903241348+6608cfb~9~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","armhf","bionic","kicad-symbols","201903241348+94eeb22~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","armhf","cosmic","kicad-footprints","201903241348+6608cfb~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","armhf","cosmic","kicad-symbols","201903241348+94eeb22~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","armhf","disco","kicad-footprints","201903241348+6608cfb~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","armhf","disco","kicad-symbols","201903241348+94eeb22~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","armhf","trusty","kicad-footprints","201903241348+6608cfb~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","armhf","trusty","kicad-symbols","201903241348+94eeb22~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","armhf","xenial","kicad-footprints","201903241348+6608cfb~9~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","armhf","xenial","kicad-symbols","201903241348+94eeb22~6~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","i386","bionic","kicad-footprints","201903241348+6608cfb~9~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","i386","bionic","kicad-symbols","201903241348+94eeb22~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","i386","cosmic","kicad-footprints","201903241348+6608cfb~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","i386","cosmic","kicad-symbols","201903241348+94eeb22~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","i386","disco","kicad-footprints","201903241348+6608cfb~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","i386","disco","kicad-symbols","201903241348+94eeb22~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","i386","trusty","kicad-footprints","201903241348+6608cfb~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","i386","trusty","kicad-symbols","201903241348+94eeb22~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","i386","xenial","kicad-footprints","201903241348+6608cfb~9~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","i386","xenial","kicad-symbols","201903241348+94eeb22~6~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","powerpc","trusty","kicad-footprints","201903241348+6608cfb~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","powerpc","trusty","kicad-symbols","201903241348+94eeb22~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","powerpc","xenial","kicad-footprints","201903241348+6608cfb~9~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","powerpc","xenial","kicad-symbols","201903241348+94eeb22~6~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","ppc64el","bionic","kicad-footprints","201903241348+6608cfb~9~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903241348+94eeb22~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201903241348+6608cfb~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903241348+94eeb22~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","ppc64el","disco","kicad-footprints","201903241348+6608cfb~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","ppc64el","disco","kicad-symbols","201903241348+94eeb22~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","ppc64el","trusty","kicad-footprints","201903241348+6608cfb~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903241348+94eeb22~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903241348+6608cfb~9~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903241348+94eeb22~6~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","s390x","bionic","kicad-footprints","201903241348+6608cfb~9~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","s390x","bionic","kicad-symbols","201903241348+94eeb22~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","s390x","cosmic","kicad-footprints","201903241348+6608cfb~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","s390x","cosmic","kicad-symbols","201903241348+94eeb22~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","s390x","disco","kicad-footprints","201903241348+6608cfb~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","s390x","disco","kicad-symbols","201903241348+94eeb22~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","s390x","xenial","kicad-footprints","201903241348+6608cfb~9~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-03-24","2019-03-24 13:59:25.402461+00:00","Superseded","s390x","xenial","kicad-symbols","201903241348+94eeb22~6~ubuntu16.04.1",22
