PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 12:18:01.224695+00:00","Superseded","amd64","cosmic","kicad-nightly","201903081047+6eb84e4~94~ubuntu18.10.1",11,"201903081047"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 12:18:01.224695+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201903081047+6eb84e4~94~ubuntu18.10.1",1,"201903081047"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 12:18:01.224695+00:00","Superseded","amd64","trusty","kicad-nightly","201903081049+6eb84e4~94~ubuntu14.04.1",1,"201903081049"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 12:18:01.224695+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201903081049+6eb84e4~94~ubuntu14.04.1",1,"201903081049"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 12:18:01.224695+00:00","Superseded","amd64","xenial","kicad-nightly","201903081049+6eb84e4~94~ubuntu16.04.1",3,"201903081049"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 12:18:01.224695+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201903081049+6eb84e4~94~ubuntu16.04.1",1,"201903081049"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 12:18:01.224695+00:00","Superseded","i386","bionic","kicad-nightly","201903081049+6eb84e4~94~ubuntu18.04.1",1,"201903081049"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 12:18:01.224695+00:00","Superseded","i386","xenial","kicad-nightly","201903081049+6eb84e4~94~ubuntu16.04.1",2,"201903081049"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201903081250+0890365~11~ubuntu18.04.1",25,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201903081250+4713187~8~ubuntu18.04.1",24,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201903081250+0890365~11~ubuntu18.10.1",6,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201903081250+4713187~8~ubuntu18.10.1",6,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201903081250+0890365~11~ubuntu19.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201903081250+4713187~8~ubuntu19.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201903081250+0890365~11~ubuntu14.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201903081250+4713187~8~ubuntu14.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201903081250+0890365~11~ubuntu16.04.1",4,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201903081250+4713187~8~ubuntu16.04.1",4,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201903081250+0890365~11~ubuntu18.04.1",25,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903081250+4713187~8~ubuntu18.04.1",24,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201903081250+0890365~11~ubuntu18.10.1",6,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201903081250+4713187~8~ubuntu18.10.1",6,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201903081250+0890365~11~ubuntu19.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201903081250+4713187~8~ubuntu19.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201903081250+0890365~11~ubuntu14.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201903081250+4713187~8~ubuntu14.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201903081250+0890365~11~ubuntu16.04.1",4,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201903081250+4713187~8~ubuntu16.04.1",4,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201903081250+0890365~11~ubuntu18.04.1",25,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903081250+4713187~8~ubuntu18.04.1",24,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201903081250+0890365~11~ubuntu18.10.1",6,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903081250+4713187~8~ubuntu18.10.1",6,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201903081250+0890365~11~ubuntu19.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201903081250+4713187~8~ubuntu19.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201903081250+0890365~11~ubuntu14.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201903081250+4713187~8~ubuntu14.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201903081250+0890365~11~ubuntu16.04.1",4,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903081250+4713187~8~ubuntu16.04.1",4,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201903081250+0890365~11~ubuntu18.04.1",25,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903081250+4713187~8~ubuntu18.04.1",24,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201903081250+0890365~11~ubuntu18.10.1",6,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903081250+4713187~8~ubuntu18.10.1",6,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","i386","disco","kicad-nightly-footprints","201903081250+0890365~11~ubuntu19.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","i386","disco","kicad-nightly-symbols","201903081250+4713187~8~ubuntu19.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201903081250+0890365~11~ubuntu14.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201903081250+4713187~8~ubuntu14.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201903081250+0890365~11~ubuntu16.04.1",4,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903081250+4713187~8~ubuntu16.04.1",4,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201903081250+0890365~11~ubuntu14.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201903081250+4713187~8~ubuntu14.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201903081250+0890365~11~ubuntu16.04.1",4,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903081250+4713187~8~ubuntu16.04.1",4,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201903081250+0890365~11~ubuntu18.04.1",25,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903081250+4713187~8~ubuntu18.04.1",24,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201903081250+0890365~11~ubuntu18.10.1",6,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903081250+4713187~8~ubuntu18.10.1",6,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201903081250+0890365~11~ubuntu19.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201903081250+4713187~8~ubuntu19.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201903081250+0890365~11~ubuntu14.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201903081250+4713187~8~ubuntu14.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201903081250+0890365~11~ubuntu16.04.1",4,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903081250+4713187~8~ubuntu16.04.1",4,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201903081250+0890365~11~ubuntu18.04.1",25,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903081250+4713187~8~ubuntu18.04.1",24,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201903081250+0890365~11~ubuntu18.10.1",6,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903081250+4713187~8~ubuntu18.10.1",6,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201903081250+0890365~11~ubuntu19.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201903081250+4713187~8~ubuntu19.04.1",1,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201903081250+0890365~11~ubuntu16.04.1",4,"201903081250"
"js-reynaud/kicad-dev-nightly","2019-03-08","2019-03-08 13:13:57.370266+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903081250+4713187~8~ubuntu16.04.1",4,"201903081250"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","amd64","bionic","kicad","201903081032+6eb84e4~82~ubuntu18.04.1",77,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","amd64","bionic","kicad-demo","201903081032+6eb84e4~82~ubuntu18.04.1",12,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","amd64","cosmic","kicad","201903081032+6eb84e4~82~ubuntu18.10.1",13,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","amd64","cosmic","kicad-demo","201903081032+6eb84e4~82~ubuntu18.10.1",3,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","amd64","disco","kicad","201903081033+6eb84e4~82~ubuntu19.04.1",4,"201903081033"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","amd64","disco","kicad-demo","201903081033+6eb84e4~82~ubuntu19.04.1",2,"201903081033"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","amd64","trusty","kicad","201903081032+6eb84e4~82~ubuntu14.04.1",7,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","amd64","trusty","kicad-dbg","201903081032+6eb84e4~82~ubuntu14.04.1",1,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","arm64","bionic","kicad-demo","201903081032+6eb84e4~82~ubuntu18.04.1",12,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","arm64","cosmic","kicad-demo","201903081032+6eb84e4~82~ubuntu18.10.1",3,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","arm64","disco","kicad-demo","201903081033+6eb84e4~82~ubuntu19.04.1",2,"201903081033"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","armhf","bionic","kicad-demo","201903081032+6eb84e4~82~ubuntu18.04.1",12,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","armhf","cosmic","kicad-demo","201903081032+6eb84e4~82~ubuntu18.10.1",3,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","armhf","disco","kicad-demo","201903081033+6eb84e4~82~ubuntu19.04.1",2,"201903081033"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","i386","bionic","kicad-demo","201903081032+6eb84e4~82~ubuntu18.04.1",12,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","i386","cosmic","kicad-demo","201903081032+6eb84e4~82~ubuntu18.10.1",3,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","i386","disco","kicad-demo","201903081033+6eb84e4~82~ubuntu19.04.1",2,"201903081033"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","ppc64el","bionic","kicad-demo","201903081032+6eb84e4~82~ubuntu18.04.1",12,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903081032+6eb84e4~82~ubuntu18.10.1",3,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","ppc64el","disco","kicad-demo","201903081033+6eb84e4~82~ubuntu19.04.1",2,"201903081033"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","s390x","bionic","kicad-demo","201903081032+6eb84e4~82~ubuntu18.04.1",12,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","s390x","cosmic","kicad-demo","201903081032+6eb84e4~82~ubuntu18.10.1",3,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 11:34:45.744646+00:00","Superseded","s390x","disco","kicad-demo","201903081033+6eb84e4~82~ubuntu19.04.1",2,"201903081033"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 12:24:47.356719+00:00","Superseded","amd64","xenial","kicad","201903081032+6eb84e4~82~ubuntu16.04.1",60,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 12:24:47.356719+00:00","Superseded","amd64","xenial","kicad-dbg","201903081032+6eb84e4~82~ubuntu16.04.1",5,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 12:24:47.356719+00:00","Superseded","amd64","xenial","kicad-demo","201903081032+6eb84e4~82~ubuntu16.04.1",11,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 12:24:47.356719+00:00","Superseded","arm64","xenial","kicad-demo","201903081032+6eb84e4~82~ubuntu16.04.1",11,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 12:24:47.356719+00:00","Superseded","armhf","xenial","kicad-demo","201903081032+6eb84e4~82~ubuntu16.04.1",11,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 12:24:47.356719+00:00","Superseded","i386","bionic","kicad","201903081032+6eb84e4~82~ubuntu18.04.1",2,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 12:24:47.356719+00:00","Superseded","i386","trusty","kicad","201903081032+6eb84e4~82~ubuntu14.04.1",2,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 12:24:47.356719+00:00","Superseded","i386","xenial","kicad-demo","201903081032+6eb84e4~82~ubuntu16.04.1",11,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 12:24:47.356719+00:00","Superseded","powerpc","xenial","kicad-demo","201903081032+6eb84e4~82~ubuntu16.04.1",11,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 12:24:47.356719+00:00","Superseded","ppc64el","xenial","kicad-demo","201903081032+6eb84e4~82~ubuntu16.04.1",11,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 12:24:47.356719+00:00","Superseded","s390x","xenial","kicad-demo","201903081032+6eb84e4~82~ubuntu16.04.1",11,"201903081032"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","bionic","kicad-footprints","201903081300+0890365~9~ubuntu18.04.1",45,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","bionic","kicad-symbols","201903081259+4713187~6~ubuntu18.04.1",45,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","cosmic","kicad-footprints","201903081300+0890365~9~ubuntu18.10.1",12,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201903081301+1625~2~ubuntu18.10.1",2,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","cosmic","kicad-locale-de","201903081301+1625~2~ubuntu18.10.1",2,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","cosmic","kicad-symbols","201903081300+4713187~6~ubuntu18.10.1",11,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","disco","kicad-locale-fr","201903081300+1625~2~ubuntu19.04.1",1,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","trusty","kicad-footprints","201903081300+0890365~9~ubuntu14.04.1",4,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","trusty","kicad-symbols","201903081259+4713187~6~ubuntu14.04.1",3,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-bg","201903081301+1625~2~ubuntu16.04.1",1,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-ca","201903081301+1625~2~ubuntu16.04.1",2,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-cs","201903081301+1625~2~ubuntu16.04.1",1,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-de","201903081301+1625~2~ubuntu16.04.1",9,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-el","201903081301+1625~2~ubuntu16.04.1",1,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-es","201903081301+1625~2~ubuntu16.04.1",1,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-fi","201903081301+1625~2~ubuntu16.04.1",1,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-fr","201903081301+1625~2~ubuntu16.04.1",3,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-hu","201903081301+1625~2~ubuntu16.04.1",2,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-it","201903081301+1625~2~ubuntu16.04.1",2,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-ja","201903081301+1625~2~ubuntu16.04.1",1,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-ko","201903081301+1625~2~ubuntu16.04.1",1,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-lt","201903081301+1625~2~ubuntu16.04.1",1,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-nl","201903081301+1625~2~ubuntu16.04.1",1,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-pl","201903081301+1625~2~ubuntu16.04.1",4,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-pt","201903081301+1625~2~ubuntu16.04.1",1,"201903081301"
