PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201903050847+f68252c~11~ubuntu18.04.1",36
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu18.04.1",35
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201903050847+f68252c~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201903050847+f68252c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201903050848+f68252c~11~ubuntu16.04.1",12
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu16.04.1",12
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201903050847+f68252c~11~ubuntu18.04.1",36
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu18.04.1",35
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201903050847+f68252c~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201903050847+f68252c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201903050848+f68252c~11~ubuntu16.04.1",12
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu16.04.1",12
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201903050847+f68252c~11~ubuntu18.04.1",36
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu18.04.1",35
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201903050847+f68252c~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu18.10.1",6
