PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-03-03","2019-03-01 08:33:26.947801+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu18.04.1",6
"kicad-dev-nightly","2019-03-03","2019-03-01 08:33:26.947801+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 08:33:26.947801+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 08:33:26.947801+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu18.04.1",6
"kicad-dev-nightly","2019-03-03","2019-03-01 08:33:26.947801+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 08:33:26.947801+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 08:33:26.947801+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu18.04.1",6
"kicad-dev-nightly","2019-03-03","2019-03-01 08:33:26.947801+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 08:33:26.947801+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 08:33:26.947801+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu18.04.1",6
"kicad-dev-nightly","2019-03-03","2019-03-01 08:33:26.947801+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 08:33:26.947801+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 08:33:26.947801+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 08:33:26.947801+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu18.04.1",6
"kicad-dev-nightly","2019-03-03","2019-03-01 08:33:26.947801+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 08:33:26.947801+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 08:33:26.947801+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu18.04.1",6
"kicad-dev-nightly","2019-03-03","2019-03-01 08:33:26.947801+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 08:33:26.947801+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 12:08:15.220702+00:00","Superseded","amd64","bionic","kicad-nightly","201903011047+140abd3~92~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 12:08:15.220702+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201903011047+140abd3~92~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 12:08:15.220702+00:00","Superseded","amd64","cosmic","kicad-nightly","201903011047+140abd3~92~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 12:08:15.220702+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201903011047+140abd3~92~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 12:57:49.337845+00:00","Superseded","amd64","xenial","kicad-nightly","201903011047+140abd3~92~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 12:57:49.337845+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201903011047+140abd3~92~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 13:44:34.291889+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 13:44:34.291889+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 13:44:34.291889+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 13:44:34.291889+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 13:44:34.291889+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 13:44:34.291889+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 13:44:34.291889+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 13:44:34.291889+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 13:44:34.291889+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu16.04.1",1
