PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-03-19","2019-03-19 13:10:26.800877+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903191250+f8c2689~8~ubuntu18.10.1",5,"201903191250"
"js-reynaud/kicad-dev-nightly","2019-03-19","2019-03-19 13:10:26.800877+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201903191250+f8c2689~8~ubuntu19.04.1",2,"201903191250"
"js-reynaud/kicad-dev-nightly","2019-03-19","2019-03-19 13:10:26.800877+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201903191250+f8c2689~8~ubuntu14.04.1",1,"201903191250"
"js-reynaud/kicad-dev-nightly","2019-03-19","2019-03-19 13:10:26.800877+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903191250+f8c2689~8~ubuntu16.04.1",6,"201903191250"
"js-reynaud/kicad-dev-nightly","2019-03-19","2019-03-19 13:10:26.800877+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903191250+f8c2689~8~ubuntu18.04.1",27,"201903191250"
"js-reynaud/kicad-dev-nightly","2019-03-19","2019-03-19 13:10:26.800877+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903191250+f8c2689~8~ubuntu18.10.1",5,"201903191250"
"js-reynaud/kicad-dev-nightly","2019-03-19","2019-03-19 13:10:26.800877+00:00","Superseded","i386","disco","kicad-nightly-symbols","201903191250+f8c2689~8~ubuntu19.04.1",2,"201903191250"
"js-reynaud/kicad-dev-nightly","2019-03-19","2019-03-19 13:10:26.800877+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201903191250+f8c2689~8~ubuntu14.04.1",1,"201903191250"
"js-reynaud/kicad-dev-nightly","2019-03-19","2019-03-19 13:10:26.800877+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903191250+f8c2689~8~ubuntu16.04.1",6,"201903191250"
"js-reynaud/kicad-dev-nightly","2019-03-19","2019-03-19 13:10:26.800877+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201903191250+f8c2689~8~ubuntu14.04.1",1,"201903191250"
"js-reynaud/kicad-dev-nightly","2019-03-19","2019-03-19 13:10:26.800877+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903191250+f8c2689~8~ubuntu16.04.1",6,"201903191250"
"js-reynaud/kicad-dev-nightly","2019-03-19","2019-03-19 13:10:26.800877+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903191250+f8c2689~8~ubuntu18.04.1",27,"201903191250"
"js-reynaud/kicad-dev-nightly","2019-03-19","2019-03-19 13:10:26.800877+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903191250+f8c2689~8~ubuntu18.10.1",5,"201903191250"
"js-reynaud/kicad-dev-nightly","2019-03-19","2019-03-19 13:10:26.800877+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201903191250+f8c2689~8~ubuntu19.04.1",2,"201903191250"
"js-reynaud/kicad-dev-nightly","2019-03-19","2019-03-19 13:10:26.800877+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201903191250+f8c2689~8~ubuntu14.04.1",1,"201903191250"
"js-reynaud/kicad-dev-nightly","2019-03-19","2019-03-19 13:10:26.800877+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903191250+f8c2689~8~ubuntu16.04.1",6,"201903191250"
"js-reynaud/kicad-dev-nightly","2019-03-19","2019-03-19 13:10:26.800877+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903191250+f8c2689~8~ubuntu18.04.1",27,"201903191250"
"js-reynaud/kicad-dev-nightly","2019-03-19","2019-03-19 13:10:26.800877+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903191250+f8c2689~8~ubuntu18.10.1",5,"201903191250"
"js-reynaud/kicad-dev-nightly","2019-03-19","2019-03-19 13:10:26.800877+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201903191250+f8c2689~8~ubuntu19.04.1",2,"201903191250"
"js-reynaud/kicad-dev-nightly","2019-03-19","2019-03-19 13:10:26.800877+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903191250+f8c2689~8~ubuntu16.04.1",6,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","amd64","bionic","kicad","201903190932+078320e~82~ubuntu18.04.1",86,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","amd64","bionic","kicad-dbg","201903190932+078320e~82~ubuntu18.04.1",1,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","amd64","bionic","kicad-demo","201903190932+078320e~82~ubuntu18.04.1",16,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","amd64","cosmic","kicad","201903190932+078320e~82~ubuntu18.10.1",17,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","amd64","cosmic","kicad-dbg","201903190932+078320e~82~ubuntu18.10.1",1,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","amd64","cosmic","kicad-demo","201903190932+078320e~82~ubuntu18.10.1",3,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","amd64","disco","kicad","201903190932+078320e~82~ubuntu19.04.1",5,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","amd64","disco","kicad-demo","201903190932+078320e~82~ubuntu19.04.1",2,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","amd64","xenial","kicad","201903190932+078320e~82~ubuntu16.04.1",61,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","amd64","xenial","kicad-dbg","201903190932+078320e~82~ubuntu16.04.1",2,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","amd64","xenial","kicad-demo","201903190932+078320e~82~ubuntu16.04.1",9,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","arm64","bionic","kicad-demo","201903190932+078320e~82~ubuntu18.04.1",16,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","arm64","cosmic","kicad-demo","201903190932+078320e~82~ubuntu18.10.1",3,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","arm64","disco","kicad-demo","201903190932+078320e~82~ubuntu19.04.1",2,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","arm64","xenial","kicad-demo","201903190932+078320e~82~ubuntu16.04.1",9,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","armhf","bionic","kicad-demo","201903190932+078320e~82~ubuntu18.04.1",16,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","armhf","cosmic","kicad-demo","201903190932+078320e~82~ubuntu18.10.1",3,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","armhf","disco","kicad-demo","201903190932+078320e~82~ubuntu19.04.1",2,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","armhf","xenial","kicad-demo","201903190932+078320e~82~ubuntu16.04.1",9,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","i386","bionic","kicad","201903190932+078320e~82~ubuntu18.04.1",4,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","i386","bionic","kicad-dbg","201903190932+078320e~82~ubuntu18.04.1",1,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","i386","bionic","kicad-demo","201903190932+078320e~82~ubuntu18.04.1",16,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","i386","cosmic","kicad","201903190932+078320e~82~ubuntu18.10.1",1,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","i386","cosmic","kicad-dbg","201903190932+078320e~82~ubuntu18.10.1",1,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","i386","cosmic","kicad-demo","201903190932+078320e~82~ubuntu18.10.1",3,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","i386","disco","kicad-demo","201903190932+078320e~82~ubuntu19.04.1",2,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","i386","xenial","kicad","201903190932+078320e~82~ubuntu16.04.1",1,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","i386","xenial","kicad-demo","201903190932+078320e~82~ubuntu16.04.1",9,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","powerpc","xenial","kicad-demo","201903190932+078320e~82~ubuntu16.04.1",9,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","ppc64el","bionic","kicad-demo","201903190932+078320e~82~ubuntu18.04.1",16,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903190932+078320e~82~ubuntu18.10.1",3,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","ppc64el","disco","kicad-demo","201903190932+078320e~82~ubuntu19.04.1",2,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","ppc64el","xenial","kicad-demo","201903190932+078320e~82~ubuntu16.04.1",9,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","s390x","bionic","kicad-demo","201903190932+078320e~82~ubuntu18.04.1",16,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","s390x","cosmic","kicad-demo","201903190932+078320e~82~ubuntu18.10.1",3,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","s390x","disco","kicad-demo","201903190932+078320e~82~ubuntu19.04.1",2,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:26:54.266261+00:00","Superseded","s390x","xenial","kicad-demo","201903190932+078320e~82~ubuntu16.04.1",9,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:43:26.250838+00:00","Superseded","amd64","trusty","kicad","201903190932+078320e~82~ubuntu14.04.1",5,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:43:26.250838+00:00","Superseded","amd64","trusty","kicad-demo","201903190932+078320e~82~ubuntu14.04.1",1,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:43:26.250838+00:00","Superseded","arm64","trusty","kicad-demo","201903190932+078320e~82~ubuntu14.04.1",1,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:43:26.250838+00:00","Superseded","armhf","trusty","kicad-demo","201903190932+078320e~82~ubuntu14.04.1",1,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:43:26.250838+00:00","Superseded","i386","trusty","kicad-demo","201903190932+078320e~82~ubuntu14.04.1",1,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:43:26.250838+00:00","Superseded","powerpc","trusty","kicad-demo","201903190932+078320e~82~ubuntu14.04.1",1,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 10:43:26.250838+00:00","Superseded","ppc64el","trusty","kicad-demo","201903190932+078320e~82~ubuntu14.04.1",1,"201903190932"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","amd64","bionic","kicad-symbols","201903191250+f8c2689~6~ubuntu18.04.1",47,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","amd64","cosmic","kicad-symbols","201903191250+f8c2689~6~ubuntu18.10.1",11,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","amd64","disco","kicad-symbols","201903191250+f8c2689~6~ubuntu19.04.1",5,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","amd64","xenial","kicad-symbols","201903191250+f8c2689~6~ubuntu16.04.1",24,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","arm64","bionic","kicad-symbols","201903191250+f8c2689~6~ubuntu18.04.1",47,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","arm64","cosmic","kicad-symbols","201903191250+f8c2689~6~ubuntu18.10.1",11,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","arm64","disco","kicad-symbols","201903191250+f8c2689~6~ubuntu19.04.1",5,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","arm64","xenial","kicad-symbols","201903191250+f8c2689~6~ubuntu16.04.1",24,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","armhf","bionic","kicad-symbols","201903191250+f8c2689~6~ubuntu18.04.1",47,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","armhf","cosmic","kicad-symbols","201903191250+f8c2689~6~ubuntu18.10.1",11,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","armhf","disco","kicad-symbols","201903191250+f8c2689~6~ubuntu19.04.1",5,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","armhf","xenial","kicad-symbols","201903191250+f8c2689~6~ubuntu16.04.1",24,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","i386","bionic","kicad-symbols","201903191250+f8c2689~6~ubuntu18.04.1",47,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","i386","cosmic","kicad-symbols","201903191250+f8c2689~6~ubuntu18.10.1",11,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","i386","disco","kicad-symbols","201903191250+f8c2689~6~ubuntu19.04.1",5,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","i386","xenial","kicad-symbols","201903191250+f8c2689~6~ubuntu16.04.1",24,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","powerpc","xenial","kicad-symbols","201903191250+f8c2689~6~ubuntu16.04.1",24,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903191250+f8c2689~6~ubuntu18.04.1",47,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903191250+f8c2689~6~ubuntu18.10.1",11,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","ppc64el","disco","kicad-symbols","201903191250+f8c2689~6~ubuntu19.04.1",5,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903191250+f8c2689~6~ubuntu16.04.1",24,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","s390x","bionic","kicad-symbols","201903191250+f8c2689~6~ubuntu18.04.1",47,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","s390x","cosmic","kicad-symbols","201903191250+f8c2689~6~ubuntu18.10.1",11,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","s390x","disco","kicad-symbols","201903191250+f8c2689~6~ubuntu19.04.1",5,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 13:12:51.776737+00:00","Superseded","s390x","xenial","kicad-symbols","201903191250+f8c2689~6~ubuntu16.04.1",24,"201903191250"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","bionic","kicad-locale-de","201903191349+1633~2~ubuntu18.04.1",5,"201903191349"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","bionic","kicad-locale-es","201903191349+1633~2~ubuntu18.04.1",2,"201903191349"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","bionic","kicad-locale-fi","201903191349+1633~2~ubuntu18.04.1",1,"201903191349"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","bionic","kicad-locale-fr","201903191349+1633~2~ubuntu18.04.1",3,"201903191349"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","bionic","kicad-locale-it","201903191349+1633~2~ubuntu18.04.1",1,"201903191349"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","bionic","kicad-locale-ko","201903191349+1633~2~ubuntu18.04.1",1,"201903191349"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","bionic","kicad-locale-pt","201903191349+1633~2~ubuntu18.04.1",2,"201903191349"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","bionic","kicad-locale-ru","201903191349+1633~2~ubuntu18.04.1",2,"201903191349"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","bionic","kicad-locale-zh","201903191349+1633~2~ubuntu18.04.1",1,"201903191349"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","cosmic","kicad-locale-bg","201903191349+1633~2~ubuntu18.10.1",2,"201903191349"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","cosmic","kicad-locale-de","201903191349+1633~2~ubuntu18.10.1",2,"201903191349"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","disco","kicad-locale-es","201903191349+1633~2~ubuntu19.04.1",1,"201903191349"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","disco","kicad-locale-fr","201903191349+1633~2~ubuntu19.04.1",1,"201903191349"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","trusty","kicad-locale-es","201903191349+1633~2~ubuntu14.04.1",1,"201903191349"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","trusty","kicad-locale-hu","201903191349+1633~2~ubuntu14.04.1",1,"201903191349"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-bg","201903191348+1633~2~ubuntu16.04.1",1,"201903191348"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-ca","201903191348+1633~2~ubuntu16.04.1",1,"201903191348"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-cs","201903191348+1633~2~ubuntu16.04.1",1,"201903191348"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-de","201903191348+1633~2~ubuntu16.04.1",5,"201903191348"
"js-reynaud/ppa-kicad","2019-03-19","2019-03-19 14:11:16.191425+00:00","Published","amd64","xenial","kicad-locale-el","201903191348+1633~2~ubuntu16.04.1",1,"201903191348"
