PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-09 13:15:40.204091+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu18.10.1",5,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-09 13:15:40.204091+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu19.04.1",1,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-09 13:15:40.204091+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu16.04.1",5,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-09 13:15:40.204091+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu18.04.1",13,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-09 13:15:40.204091+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu18.10.1",5,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-09 13:15:40.204091+00:00","Superseded","i386","disco","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu19.04.1",1,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-09 13:15:40.204091+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu16.04.1",5,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-09 13:15:40.204091+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu16.04.1",5,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-09 13:15:40.204091+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu18.04.1",13,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-09 13:15:40.204091+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu18.10.1",5,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-09 13:15:40.204091+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu19.04.1",1,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-09 13:15:40.204091+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu16.04.1",5,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-09 13:15:40.204091+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu18.04.1",13,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-09 13:15:40.204091+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu18.10.1",5,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-09 13:15:40.204091+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu19.04.1",1,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-09 13:15:40.204091+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu16.04.1",5,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 13:05:10.583280+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.04.1",25,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 13:05:10.583280+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.10.1",4,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 13:05:10.583280+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu16.04.1",6,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 13:05:10.583280+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.04.1",25,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 13:05:10.583280+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.10.1",4,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 13:05:10.583280+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu16.04.1",6,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 13:05:10.583280+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.04.1",25,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 13:05:10.583280+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.10.1",4,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 13:05:10.583280+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu16.04.1",6,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 13:05:10.583280+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.04.1",25,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 13:05:10.583280+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.10.1",4,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 13:05:10.583280+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu16.04.1",6,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 13:05:10.583280+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu16.04.1",6,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 13:05:10.583280+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.04.1",25,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 13:05:10.583280+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.10.1",4,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 13:05:10.583280+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu16.04.1",6,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 13:05:10.583280+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.04.1",25,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 13:05:10.583280+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.10.1",4,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 13:05:10.583280+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu16.04.1",6,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 18:49:17.194780+00:00","Superseded","amd64","bionic","kicad-nightly","201903101747+9bfce26~94~ubuntu18.04.1",11,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 18:49:17.194780+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201903101747+9bfce26~94~ubuntu18.04.1",3,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 18:49:17.194780+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201903101747+9bfce26~94~ubuntu18.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 18:49:17.194780+00:00","Superseded","amd64","cosmic","kicad-nightly","201903101747+9bfce26~94~ubuntu18.10.1",5,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 18:49:17.194780+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201903101747+9bfce26~94~ubuntu18.10.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 18:49:17.194780+00:00","Superseded","amd64","xenial","kicad-nightly","201903101747+9bfce26~94~ubuntu16.04.1",4,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 18:49:17.194780+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201903101747+9bfce26~94~ubuntu16.04.1",4,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 18:49:17.194780+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201903101747+9bfce26~94~ubuntu16.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 18:49:17.194780+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201903101747+9bfce26~94~ubuntu18.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 18:49:17.194780+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201903101747+9bfce26~94~ubuntu16.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 18:49:17.194780+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201903101747+9bfce26~94~ubuntu18.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 18:49:17.194780+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201903101747+9bfce26~94~ubuntu16.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 18:49:17.194780+00:00","Superseded","i386","bionic","kicad-nightly","201903101747+9bfce26~94~ubuntu18.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 18:49:17.194780+00:00","Superseded","i386","bionic","kicad-nightly-demo","201903101747+9bfce26~94~ubuntu18.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 18:49:17.194780+00:00","Superseded","i386","xenial","kicad-nightly-demo","201903101747+9bfce26~94~ubuntu16.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 18:49:17.194780+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201903101747+9bfce26~94~ubuntu16.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 18:49:17.194780+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201903101747+9bfce26~94~ubuntu18.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 18:49:17.194780+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201903101747+9bfce26~94~ubuntu16.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 18:49:17.194780+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201903101747+9bfce26~94~ubuntu18.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 18:49:17.194780+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201903101747+9bfce26~94~ubuntu16.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 20:31:47.934458+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.04.1",8,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 20:31:47.934458+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.10.1",3,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 20:31:47.934458+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",2,"201903102017"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 20:31:47.934458+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.04.1",8,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 20:31:47.934458+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.10.1",3,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 20:31:47.934458+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",2,"201903102017"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 20:31:47.934458+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.04.1",8,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 20:31:47.934458+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.10.1",3,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 20:31:47.934458+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",2,"201903102017"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 20:31:47.934458+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.04.1",8,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 20:31:47.934458+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.10.1",3,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 20:31:47.934458+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",2,"201903102017"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 20:31:47.934458+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",2,"201903102017"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 20:31:47.934458+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.04.1",8,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 20:31:47.934458+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.10.1",3,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 20:31:47.934458+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",2,"201903102017"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 20:31:47.934458+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.04.1",8,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 20:31:47.934458+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.10.1",3,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-10","2019-03-10 20:31:47.934458+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",2,"201903102017"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","bionic","kicad","201903091032+00a9b66~82~ubuntu18.04.1",62,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","bionic","kicad-dbg","201903091032+00a9b66~82~ubuntu18.04.1",2,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","bionic","kicad-demo","201903091032+00a9b66~82~ubuntu18.04.1",14,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","cosmic","kicad","201903091031+00a9b66~82~ubuntu18.10.1",13,"201903091031"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","cosmic","kicad-dbg","201903091031+00a9b66~82~ubuntu18.10.1",1,"201903091031"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","cosmic","kicad-demo","201903091031+00a9b66~82~ubuntu18.10.1",5,"201903091031"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","disco","kicad","201903091032+00a9b66~82~ubuntu19.04.1",1,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","trusty","kicad","201903091032+00a9b66~82~ubuntu14.04.1",9,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","trusty","kicad-dbg","201903091032+00a9b66~82~ubuntu14.04.1",1,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","xenial","kicad","201903091032+00a9b66~82~ubuntu16.04.1",48,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","xenial","kicad-dbg","201903091032+00a9b66~82~ubuntu16.04.1",3,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","xenial","kicad-demo","201903091032+00a9b66~82~ubuntu16.04.1",4,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","arm64","bionic","kicad-demo","201903091032+00a9b66~82~ubuntu18.04.1",14,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","arm64","cosmic","kicad-demo","201903091031+00a9b66~82~ubuntu18.10.1",5,"201903091031"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","arm64","xenial","kicad-demo","201903091032+00a9b66~82~ubuntu16.04.1",4,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","armhf","bionic","kicad-demo","201903091032+00a9b66~82~ubuntu18.04.1",14,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","armhf","cosmic","kicad-demo","201903091031+00a9b66~82~ubuntu18.10.1",5,"201903091031"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","armhf","xenial","kicad-demo","201903091032+00a9b66~82~ubuntu16.04.1",4,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","i386","bionic","kicad","201903091032+00a9b66~82~ubuntu18.04.1",4,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","i386","bionic","kicad-dbg","201903091032+00a9b66~82~ubuntu18.04.1",1,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","i386","bionic","kicad-demo","201903091032+00a9b66~82~ubuntu18.04.1",14,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","i386","cosmic","kicad","201903091031+00a9b66~82~ubuntu18.10.1",1,"201903091031"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","i386","cosmic","kicad-dbg","201903091031+00a9b66~82~ubuntu18.10.1",1,"201903091031"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","i386","cosmic","kicad-demo","201903091031+00a9b66~82~ubuntu18.10.1",5,"201903091031"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","i386","trusty","kicad","201903091032+00a9b66~82~ubuntu14.04.1",2,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","i386","xenial","kicad-demo","201903091032+00a9b66~82~ubuntu16.04.1",4,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","powerpc","xenial","kicad-demo","201903091032+00a9b66~82~ubuntu16.04.1",4,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","ppc64el","bionic","kicad-demo","201903091032+00a9b66~82~ubuntu18.04.1",14,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903091031+00a9b66~82~ubuntu18.10.1",5,"201903091031"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","ppc64el","xenial","kicad-demo","201903091032+00a9b66~82~ubuntu16.04.1",4,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","s390x","bionic","kicad-demo","201903091032+00a9b66~82~ubuntu18.04.1",14,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","s390x","cosmic","kicad-demo","201903091031+00a9b66~82~ubuntu18.10.1",5,"201903091031"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","s390x","xenial","kicad-demo","201903091032+00a9b66~82~ubuntu16.04.1",4,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 11:41:53.486203+00:00","Superseded","i386","xenial","kicad","201903091032+00a9b66~82~ubuntu16.04.1",2,"201903091032"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","amd64","bionic","kicad-symbols","201903091259+2911a00~6~ubuntu18.04.1",36,"201903091259"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","amd64","cosmic","kicad-symbols","201903091259+2911a00~6~ubuntu18.10.1",9,"201903091259"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","amd64","disco","kicad-symbols","201903091300+2911a00~6~ubuntu19.04.1",2,"201903091300"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","amd64","trusty","kicad-symbols","201903091300+2911a00~6~ubuntu14.04.1",6,"201903091300"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","amd64","xenial","kicad-symbols","201903091301+2911a00~6~ubuntu16.04.1",26,"201903091301"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","arm64","bionic","kicad-symbols","201903091259+2911a00~6~ubuntu18.04.1",36,"201903091259"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","arm64","cosmic","kicad-symbols","201903091259+2911a00~6~ubuntu18.10.1",9,"201903091259"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","arm64","disco","kicad-symbols","201903091300+2911a00~6~ubuntu19.04.1",2,"201903091300"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","arm64","trusty","kicad-symbols","201903091300+2911a00~6~ubuntu14.04.1",6,"201903091300"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","arm64","xenial","kicad-symbols","201903091301+2911a00~6~ubuntu16.04.1",26,"201903091301"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","armhf","bionic","kicad-symbols","201903091259+2911a00~6~ubuntu18.04.1",36,"201903091259"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","armhf","cosmic","kicad-symbols","201903091259+2911a00~6~ubuntu18.10.1",9,"201903091259"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","armhf","disco","kicad-symbols","201903091300+2911a00~6~ubuntu19.04.1",2,"201903091300"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","armhf","trusty","kicad-symbols","201903091300+2911a00~6~ubuntu14.04.1",6,"201903091300"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","armhf","xenial","kicad-symbols","201903091301+2911a00~6~ubuntu16.04.1",26,"201903091301"
